"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155878","1970","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    165.2","","     165.2","C","       133","C","        75","C","         1","C","","","        15","C","        17","C","       142","C","        72","C","        98","C","         0","C","  -25.0","C,0204,+","","","   140"," ,C,0125, ","  28.2"," ,C,0626, ","   30.6","C,0801,+","0.0","C,1016","-2.2","C,1017","-4.4","C,1116","-8.3","C,1124","-10.0","C,1205","-0.6","C,0507","-2.2","C,0412","-7.8","C,0411","-7.8","C,0411","-8.9","C,0329","","","","","    686.9"," ,C","     1004"," ,C","      7.12","C","     11.60","C","      2.63","C"
"CA006155878","1971","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    134.2","","     134.2","C","       136","C","        83","C","         4","C","","","        19","C","        13","C","       139","C","        50","C","        92","C","         1","C","  -23.9","C,0202, ","","","   178"," ,C,1219, "," 144.8"," ,C,0627, ","   32.2","C,0629, ","0.0","C,1008","-2.2","C,1107","-6.7","C,1108","-6.7","C,1108","-10.6","C,1123","-0.6","C,0505","-3.9","C,0415","-4.4","C,0408","-8.3","C,0331","-8.9","C,0325","    4198.7","7","    4198.7","C","    953.8"," ,C","     1616"," ,C","      7.48","C","     11.78","C","      3.17","C"
"CA006155878","1972","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    120.2","","     120.2","C","       150","C","        95","C","         3","C","","","        28","C","         6","C","       154","C","        59","C","        83","C","         0","C","  -22.8","C,0116, ","","","   178"," ,C,1119, ","  39.1"," ,C,1212, ","   30.0","C,0723, ","-3.3","C,1009","-3.3","C,1009","-5.0","C,1018","-8.3","C,1116","-11.7","C,1204","-1.7","C,0428","-6.1","C,0409","-6.1","C,0409","-11.7","C,0408","-11.7","C,0408","    4139.2","2","    4139.2","C","    977.0"," ,C","     2116"," ,C","      6.53","C","     10.79","C","      2.27","C"
"CA006155878","1973","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","       133","C","        89","C","         3","C","","","        11","C","        10","C","       118","C","","","","","","","  -22.8","C,0217,+","","","   124"," ,C,1220, ","  27.4"," ,C,0731, ","","","-0.6","C,1025","-3.9","C,1106","-6.7","C,1110","-6.7","C,1110","-14.4","C,1215","0.0","C,0430","-3.3","C,0415","-5.6","C,0414","-6.7","C,0321","-9.4","C,0319","","","","","    805.7"," ,C","      759"," ,C","","","","","      4.19","C"
"CA006155878","1974","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    115.9","","     115.9","C","       125","C","        80","C","         3","C","","","        11","C","         4","C","       150","C","        52","C","        85","C","         1","C","  -20.0","C,0118, ","","","   152"," ,C,0115, ","  36.1"," ,C,0702, ","   32.8","C,0709, ","-0.6","C,0923","-2.2","C,1003","-4.4","C,1019","-6.7","C,1126","-10.0","C,1129","-2.8","C,0508","-2.8","C,0508","-6.1","C,0408","-10.0","C,0329","-10.0","C,0329","    4131.2","2","    4131.2","C","    778.2"," ,C","      834"," ,C","      7.02","C","     11.18","C","      2.85","C"
"CA006155878","1975","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    218.7","","     218.7","C","       127","C","        80","C","         4","C","","","        20","C","         5","C","       142","C","        51","C","        99","C","         3","C","  -21.1","C,0120, ","","","   229"," ,C,1209, ","  35.6"," ,C,0418, ","   32.2","C,0801,+","-2.8","C,1030","-2.8","C,1030","-5.6","C,1126","-6.7","C,1203","-10.0","C,1204","0.0","C,0427","-3.9","C,0422","-5.0","C,0411","-7.2","C,0405","-8.9","C,0404","    3984.5","5","    3984.5","C","    833.4"," ,C","     1581"," ,C","      8.24","C","     12.54","C","      3.94","C"
"CA006155878","1976","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","       127","C","        88","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   152"," ,C,0301,+","  40.6"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","    3916.7","7","    3916.7","C","    897.7"," ,C","     1960"," ,C","","","","","",""
"CA006155878","1977","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    133.2","","     133.2","C","       135","C","        89","C","         9","C","","","        21","C","        16","C","       134","C","        68","C","        83","C","         1","C","  -27.0","C,0118, ","","","   279"," ,C,0108, ","  43.8"," ,C,1107, ","   35.0","C,0720, ","-0.5","C,1014","-3.5","C,1113","-6.0","C,1114","-7.5","C,1126","-12.0","C,1127","0.0","C,0430","-9.5","C,0409","-9.5","C,0409","-9.5","C,0409","-9.5","C,0409","","","","","   1059.4"," ,C","     2006"," ,C","      7.24","C","     11.72","C","      2.76","C"
"CA006155878","1978","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4444.9","9","    4444.9","C","","","","","","","","","",""
"CA006155878","1980","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    180.1","","     180.1","C","       148","C","        83","C","         8","C","","","        16","C","        15","C","       136","C","        65","C","        87","C","         0","C","  -29.0","C,1225, ","","","   150"," ,C,0308, ","  46.0"," ,C,0619, ","   29.5","C,0721, ","-4.0","C,1010","-4.0","C,1010","-5.5","C,1116","-12.0","C,1203","-12.0","C,1203","0.0","C,0419","-4.0","C,0417","-4.5","C,0416","-10.0","C,0316","-10.0","C,0316","    4052.9","9","    4052.9","C","    949.4"," ,C","     1291"," ,C","      7.08","C","     11.14","C","      3.01","C"
"CA006155878","1981","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    160.5","","     160.5","C","       137","C","        77","C","         5","C","","","        14","C","         9","C","       130","C","        48","C","        87","C","         3","C","  -30.5","C,0104, ","","","   260"," ,C,0106, ","  54.6"," ,C,0904, ","   34.5","C,0708, ","-1.0","C,1017","-4.0","C,1110","-5.5","C,1112","-8.0","C,1210","-11.0","C,1218","-1.0","C,0507","-4.5","C,0421","-4.5","C,0421","-11.0","C,0319","-11.0","C,0319","    4051.8","8","    4051.8","C","    878.2"," ,C","     1262"," ,C","      7.67","C","     11.66","C","      3.69","C"
"CA006155878","1982","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","     96.5","","      96.5","C","       138","C","        88","C","         4","C","","","        17","C","        15","C","       135","C","        56","C","        64","C","         0","C","  -28.0","C,0110, ","","","   250"," ,C,0131, ","  41.8"," ,C,0610, ","   29.5","C,0707, ","-2.0","C,1024","-3.5","C,1110","-7.5","C,1127","-7.5","C,1127","-13.0","C,1209","0.0","C,0423","-3.0","C,0412","-4.5","C,0409","-11.0","C,0407","-11.0","C,0407","    4222.9","9","    4222.9","C","    915.8"," ,C","     1510"," ,C","      7.04","C","     11.20","C","      2.86","C"
"CA006155878","1983","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    283.2","","     283.2","C","       119","C","        87","C","         5","C","","","         8","C","         7","C","       129","C","        44","C","        98","C","         3","C","  -22.0","C,1225, ","","","   210"," ,C,1228, ","  31.0"," ,C,0519, ","   35.5","C,0717,+","0.0","C,1020","-4.5","C,1030","-4.5","C,1030","-9.0","C,1113","-9.0","C,1113","0.0","C,0518","-2.5","C,0419","-7.0","C,0330","-7.0","C,0330","-11.0","C,0325","    3830.2","2","    3830.2","C","    856.0"," ,C","      660"," ,C","      8.16","C","     12.22","C","      4.11","C"
"CA006155878","1984","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    131.1","","     131.1","C","       139","C","        73","C","         6","C","","","        12","C","        13","C","       134","C","        48","C","        87","C","         0","C","  -25.0","C,0121, ","","","   150"," ,C,0227, ","  47.6"," ,C,0404, ","   30.0","C,0816,+","0.0","C,1006","-4.0","C,1103","-7.5","C,1119","-7.5","C,1119","-9.0","C,1120","0.0","C,0422","-3.0","C,0402","-4.5","C,0327","-7.0","C,0318","-12.0","C,0317","    4151.7","7","    4151.7","C","    825.4"," ,C","     1034"," ,C","      7.40","C","     11.84","C","      2.97","C"
"CA006155878","1985","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","       141","C","        85","C","         5","C","","","        26","C","","","","","        67","C","        83","C","         0","C","","","","","   170"," ,C,0117, ","  59.0"," ,C,1103, ","   31.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","    3954.8","8","    3954.8","C","    940.5"," ,C","     1909"," ,C","","","     11.74","C","",""
