"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000933140","1890","-32.23","23.18","1003.0","BAKENSRUG, SF","        54","I","        39","I","         3","I","  37.1"," ,I,0124, ","    347.5"," ,I"
"SF000933140","1891","-32.23","23.18","1003.0","BAKENSRUG, SF","        50","I","        38","I","         2","I","  29.5"," ,I,0121, ","    389.5"," ,I"
"SF000933140","1895","-32.23","23.18","1003.0","BAKENSRUG, SF","        35","I","        21","I","         2","I","  55.9"," ,I,0104, ","    270.8"," ,I"
"SF000933140","1897","-32.23","23.18","1003.0","BAKENSRUG, SF","        28","I","        19","I","         0","I","  19.8"," ,I,0903, ","    163.1"," ,I"
"SF000933140","1900","-32.23","23.18","1003.0","BAKENSRUG, SF","        41","I","        27","I","         0","I","  23.9"," ,I,1201, ","    251.1"," ,I"
"SF000933140","1901","-32.23","23.18","1003.0","BAKENSRUG, SF","        39","I","        21","I","         1","I","  34.3"," ,I,0212, ","    228.7"," ,I"
"SF000933140","1902","-32.23","23.18","1003.0","BAKENSRUG, SF","        33","I","        19","I","         1","I","  25.4"," ,I,1113, ","    172.0"," ,I"
"SF000933140","1903","-32.23","23.18","1003.0","BAKENSRUG, SF","        23","I","        10","I","         0","I","  18.8"," ,I,0730, ","     97.6"," ,I"
"SF000933140","1904","-32.23","23.18","1003.0","BAKENSRUG, SF","        36","I","        19","I","         1","I","  47.0"," ,I,0205, ","    186.5"," ,I"
"SF000933140","1905","-32.23","23.18","1003.0","BAKENSRUG, SF","        35","I","        18","I","         2","I","  85.9"," ,I,0912, ","    238.4"," ,I"
"SF000933140","1906","-32.23","23.18","1003.0","BAKENSRUG, SF","        39","I","        18","I","         3","I","  34.0"," ,I,0406, ","    272.0"," ,I"
"SF000933140","1907","-32.23","23.18","1003.0","BAKENSRUG, SF","        37","I","        22","I","         0","I","  20.8"," ,I,0515, ","    198.2"," ,I"
"SF000933140","1910","-32.23","23.18","1003.0","BAKENSRUG, SF","        33","I","        20","I","         0","I","  16.5"," ,I,0316, ","    151.6"," ,I"
"SF000933140","1911","-32.23","23.18","1003.0","BAKENSRUG, SF","        42","I","        26","I","         6","I","  33.0"," ,I,0930, ","    345.5"," ,I"
"SF000933140","1912","-32.23","23.18","1003.0","BAKENSRUG, SF","        21","I","        15","I","         0","I","  22.9"," ,I,0408, ","    164.3"," ,I"
"SF000933140","1913","-32.23","23.18","1003.0","BAKENSRUG, SF","        36","I","        24","I","         3","I","  31.8"," ,I,1009, ","    309.7"," ,I"
"SF000933140","1914","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        21","I","         2","I","  31.8"," ,I,0527, ","    237.9"," ,I"
"SF000933140","1915","-32.23","23.18","1003.0","BAKENSRUG, SF","        17","I","        12","I","         0","I","  17.0"," ,I,0216,+","     96.5"," ,I"
"SF000933140","1916","-32.23","23.18","1003.0","BAKENSRUG, SF","        21","I","        15","I","         3","I","  41.9"," ,I,0404, ","    195.1"," ,I"
"SF000933140","1917","-32.23","23.18","1003.0","BAKENSRUG, SF","        41","I","        32","I","         3","I","  53.8"," ,I,0329, ","    364.8"," ,I"
"SF000933140","1918","-32.23","23.18","1003.0","BAKENSRUG, SF","        19","I","        12","I","         0","I","  25.1"," ,I,0314, ","    145.8"," ,I"
"SF000933140","1919","-32.23","23.18","1003.0","BAKENSRUG, SF","        15","I","         9","I","         1","I","  52.6"," ,I,0217, ","    130.2"," ,I"
"SF000933140","1920","-32.23","23.18","1003.0","BAKENSRUG, SF","        25","I","        20","I","         1","I","  25.4"," ,I,0320, ","    176.0"," ,I"
"SF000933140","1922","-32.23","23.18","1003.0","BAKENSRUG, SF","         8","I","         6","I","         1","I","  35.8"," ,I,0111, ","     69.8"," ,I"
"SF000933140","1923","-32.23","23.18","1003.0","BAKENSRUG, SF","        27","I","        19","I","         0","I","  22.9"," ,I,1114, ","    151.3"," ,I"
"SF000933140","1925","-32.23","23.18","1003.0","BAKENSRUG, SF","        29","I","        25","I","         3","I","  33.0"," ,I,0920, ","    297.3"," ,I"
"SF000933140","1927","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        16","I","         0","I","  19.6"," ,I,0131, ","    117.2"," ,I"
"SF000933140","1928","-32.23","23.18","1003.0","BAKENSRUG, SF","        19","I","        12","I","         3","I","  41.7"," ,I,0327, ","    185.9"," ,I"
"SF000933140","1929","-32.23","23.18","1003.0","BAKENSRUG, SF","        29","I","        25","I","         3","I","  36.8"," ,I,0911, ","    264.5"," ,I"
"SF000933140","1930","-32.23","23.18","1003.0","BAKENSRUG, SF","        18","I","        15","I","         1","I","  26.9"," ,I,0126, ","    132.5"," ,I"
"SF000933140","1931","-32.23","23.18","1003.0","BAKENSRUG, SF","        31","I","        26","I","         2","I","  28.7"," ,I,0329, ","    280.2"," ,I"
"SF000933140","1932","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        18","I","         0","I","  22.9"," ,I,1126,+","    187.5"," ,I"
"SF000933140","1933","-32.23","23.18","1003.0","BAKENSRUG, SF","        19","I","        19","I","         1","I","  30.0"," ,I,0828, ","    159.5"," ,I"
"SF000933140","1934","-32.23","23.18","1003.0","BAKENSRUG, SF","        29","I","        23","I","         0","I","  22.1"," ,I,1208, ","    236.8"," ,I"
"SF000933140","1935","-32.23","23.18","1003.0","BAKENSRUG, SF","        29","I","        22","I","         1","I","  25.4"," ,I,0611, ","    227.2"," ,I"
"SF000933140","1936","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        18","I","         1","I","  31.5"," ,I,1028, ","    208.3"," ,I"
"SF000933140","1937","-32.23","23.18","1003.0","BAKENSRUG, SF","        20","I","        17","I","         3","I","  49.5"," ,I,1203, ","    217.3"," ,I"
"SF000933140","1938","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        21","I","         2","I","  30.5"," ,I,1231, ","    178.2"," ,I"
"SF000933140","1939","-32.23","23.18","1003.0","BAKENSRUG, SF","        33","I","        24","I","         4","I","  47.5"," ,I,0822, ","    289.1"," ,I"
"SF000933140","1940","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        20","I","         1","I","  36.8"," ,I,0203, ","    206.0"," ,I"
"SF000933140","1941","-32.23","23.18","1003.0","BAKENSRUG, SF","        17","I","        17","I","         2","I","  74.7"," ,I,1030, ","    269.7"," ,I"
"SF000933140","1942","-32.23","23.18","1003.0","BAKENSRUG, SF","        32","I","        19","I","         1","I","  34.3"," ,I,0213, ","    199.5"," ,I"
"SF000933140","1943","-32.23","23.18","1003.0","BAKENSRUG, SF","        32","I","        25","I","         4","I","  33.0"," ,I,1010, ","    270.6"," ,I"
"SF000933140","1944","-32.23","23.18","1003.0","BAKENSRUG, SF","        20","I","        16","I","         0","I","  16.3"," ,I,0309, ","    107.7"," ,I"
"SF000933140","1945","-32.23","23.18","1003.0","BAKENSRUG, SF","        20","I","        16","I","         0","I","  21.6"," ,I,0228, ","    163.0"," ,I"
"SF000933140","1946","-32.23","23.18","1003.0","BAKENSRUG, SF","        25","I","        16","I","         1","I","  29.2"," ,I,0119, ","    153.9"," ,I"
"SF000933140","1947","-32.23","23.18","1003.0","BAKENSRUG, SF","        15","I","        12","I","         0","I","  24.9"," ,I,1204, ","    117.9"," ,I"
"SF000933140","1948","-32.23","23.18","1003.0","BAKENSRUG, SF","        14","I","        13","I","         1","I","  40.6"," ,I,0709, ","    135.8"," ,I"
"SF000933140","1949","-32.23","23.18","1003.0","BAKENSRUG, SF","        18","I","        14","I","         0","I","  22.9"," ,I,0510, ","    124.3"," ,I"
"SF000933140","1950","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        25","I","         3","I","  35.6"," ,I,0915, ","    266.8"," ,I"
"SF000933140","1951","-32.23","23.18","1003.0","BAKENSRUG, SF","        10","I","         8","I","         1","I","  25.4"," ,I,0211, ","     72.4"," ,I"
"SF000933140","1952","-32.23","23.18","1003.0","BAKENSRUG, SF","        27","I","        22","I","         0","I","  22.9"," ,I,1215, ","    219.4"," ,I"
"SF000933140","1953","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        25","I","         2","I","  42.0"," ,I,1020, ","    237.7"," ,I"
"SF000933140","1954","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        22","I","         0","I","  22.0"," ,I,0501, ","    239.3"," ,I"
"SF000933140","1955","-32.23","23.18","1003.0","BAKENSRUG, SF","        31","I","        28","I","         0","I","  23.0"," ,I,0305, ","    246.8"," ,I"
"SF000933140","1956","-32.23","23.18","1003.0","BAKENSRUG, SF","        33","I","        26","I","         1","I","  70.5"," ,I,1122, ","    304.7"," ,I"
"SF000933140","1957","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        20","I","         1","I","  32.5"," ,I,0301, ","    190.7"," ,I"
"SF000933140","1958","-32.23","23.18","1003.0","BAKENSRUG, SF","        12","I","        11","I","         2","I","  28.0"," ,I,0520, ","    163.7"," ,I"
"SF000933140","1959","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        17","I","         1","I","  27.0"," ,I,0429, ","    161.2"," ,I"
"SF000933140","1960","-32.23","23.18","1003.0","BAKENSRUG, SF","        15","I","        11","I","         0","I","  19.0"," ,I,1103, ","    102.2"," ,I"
"SF000933140","1961","-32.23","23.18","1003.0","BAKENSRUG, SF","        39","I","        30","I","         3","I","  70.0"," ,I,0326, ","    364.7"," ,I"
"SF000933140","1962","-32.23","23.18","1003.0","BAKENSRUG, SF","        18","I","        17","I","         0","I","  17.5"," ,I,1118, ","    120.6"," ,I"
"SF000933140","1963","-32.23","23.18","1003.0","BAKENSRUG, SF","        41","I","        35","I","         0","I","  24.0"," ,I,0403, ","    315.9"," ,I"
"SF000933140","1964","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        17","I","         1","I","  26.5"," ,I,0201, ","    159.0"," ,I"
"SF000933140","1965","-32.23","23.18","1003.0","BAKENSRUG, SF","        23","I","        19","I","         0","I","  19.0"," ,I,0717, ","    152.2"," ,I"
"SF000933140","1966","-32.23","23.18","1003.0","BAKENSRUG, SF","        13","I","        13","I","         1","I","  30.1"," ,I,0131, ","    116.9"," ,I"
"SF000933140","1967","-32.23","23.18","1003.0","BAKENSRUG, SF","        32","I","        29","I","         2","I","  45.0"," ,I,0526, ","    285.3"," ,I"
"SF000933140","1968","-32.23","23.18","1003.0","BAKENSRUG, SF","        14","I","        12","I","         1","I","  35.5"," ,I,0328, ","    129.8"," ,I"
"SF000933140","1969","-32.23","23.18","1003.0","BAKENSRUG, SF","        27","I","        24","I","         4","I","  51.0"," ,I,0224, ","    381.9"," ,I"
"SF000933140","1970","-32.23","23.18","1003.0","BAKENSRUG, SF","        18","I","        14","I","         1","I","  27.0"," ,I,1205, ","    150.4"," ,I"
"SF000933140","1971","-32.23","23.18","1003.0","BAKENSRUG, SF","        30","I","        23","I","         4","I","  44.0"," ,I,1228, ","    277.5"," ,I"
"SF000933140","1972","-32.23","23.18","1003.0","BAKENSRUG, SF","        20","I","        13","I","         0","I","  19.0"," ,I,0106, ","     98.5"," ,I"
"SF000933140","1973","-32.23","23.18","1003.0","BAKENSRUG, SF","        30","I","        27","I","         1","I","  39.5"," ,I,1022, ","    300.0"," ,I"
"SF000933140","1974","-32.23","23.18","1003.0","BAKENSRUG, SF","        37","I","        35","I","         4","I","  70.0"," ,I,0202, ","    459.3"," ,I"
"SF000933140","1975","-32.23","23.18","1003.0","BAKENSRUG, SF","        24","I","        20","I","         1","I","  26.5"," ,I,1222, ","    231.2"," ,I"
"SF000933140","1976","-32.23","23.18","1003.0","BAKENSRUG, SF","        52","I","        42","I","         3","I","  69.0"," ,I,0305, ","    449.4"," ,I"
"SF000933140","1977","-32.23","23.18","1003.0","BAKENSRUG, SF","        28","I","        23","I","         1","I","  28.5"," ,I,0413, ","    310.0"," ,I"
"SF000933140","1978","-32.23","23.18","1003.0","BAKENSRUG, SF","        18","I","        12","I","         0","I","  13.0"," ,I,0313, ","     85.3"," ,I"
"SF000933140","1979","-32.23","23.18","1003.0","BAKENSRUG, SF","        30","I","        19","I","         2","I","  33.0"," ,I,0223, ","    217.0"," ,I"
"SF000933140","1980","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        22","I","         0","I","  24.0"," ,I,0305, ","    147.0"," ,I"
"SF000933140","1981","-32.23","23.18","1003.0","BAKENSRUG, SF","        33","I","        28","I","         4","I","  71.5"," ,I,0124, ","    396.3"," ,I"
"SF000933140","1982","-32.23","23.18","1003.0","BAKENSRUG, SF","        24","I","        20","I","         2","I","  62.0"," ,I,0426, ","    259.7"," ,I"
"SF000933140","1983","-32.23","23.18","1003.0","BAKENSRUG, SF","        19","I","        18","I","         2","I","  49.0"," ,I,0725, ","    193.3"," ,I"
"SF000933140","1984","-32.23","23.18","1003.0","BAKENSRUG, SF","        16","I","        12","I","         1","I","  32.5"," ,I,0403, ","    123.5"," ,I"
"SF000933140","1985","-32.23","23.18","1003.0","BAKENSRUG, SF","        48","I","        40","I","         2","I","  31.0"," ,I,1203, ","    344.2"," ,I"
"SF000933140","1986","-32.23","23.18","1003.0","BAKENSRUG, SF","        31","I","        24","I","         1","I","  30.0"," ,I,0209, ","    239.7"," ,I"
"SF000933140","1987","-32.23","23.18","1003.0","BAKENSRUG, SF","        15","I","        10","I","         0","I","  17.5"," ,I,0420, ","    156.1"," ,I"
"SF000933140","1988","-32.23","23.18","1003.0","BAKENSRUG, SF","        31","I","        27","I","         2","I","  37.5"," ,I,1209, ","    261.9"," ,I"
"SF000933140","1989","-32.23","23.18","1003.0","BAKENSRUG, SF","        26","I","        22","I","         4","I","  42.5"," ,I,1102, ","    298.5"," ,I"
"SF000933140","1990","-32.23","23.18","1003.0","BAKENSRUG, SF","        20","I","        17","I","         3","I","  31.0"," ,I,0419, ","    189.2"," ,I"
"SF000933140","1991","-32.23","23.18","1003.0","BAKENSRUG, SF","        22","I","        18","I","         1","I","  41.0"," ,I,1014, ","    174.5"," ,I"
"SF000933140","1992","-32.23","23.18","1003.0","BAKENSRUG, SF","        20","I","        15","I","         0","I","  15.0"," ,I,0426, ","    131.2"," ,I"
"SF000933140","1993","-32.23","23.18","1003.0","BAKENSRUG, SF","        24","I","        20","I","         1","I","  27.0"," ,I,1110, ","    224.2"," ,I"
"SF000933140","1994","-32.23","23.18","1003.0","BAKENSRUG, SF","        30","I","        27","I","         1","I","  26.0"," ,I,0213, ","    217.7"," ,I"
"SF000933140","1995","-32.23","23.18","1003.0","BAKENSRUG, SF","        38","I","        29","I","         2","I","  59.0"," ,I,0505, ","    298.2"," ,I"
"SF000933140","1996","-32.23","23.18","1003.0","BAKENSRUG, SF","        35","I","        29","I","         3","I","  34.5"," ,I,1207, ","    306.4"," ,I"
