"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040478","1973","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       152","a","       109","a","        25","a"," 118.6"," ,a,0724, ","   1986.7"," ,a"
"ASN00040478","1974","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       135","a","        97","a","        16","a"," 234.0"," ,a,0312, ","   1889.2"," ,a"
"ASN00040478","1975","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       145","a","        98","a","        13","a"," 113.2"," ,a,0321, ","   1455.2"," ,a"
"ASN00040478","1976","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       151","a","       102","a","        24","a"," 301.0"," ,a,0222, ","   2483.8"," ,a"
"ASN00040478","1977","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       118","a","        81","a","        11","a","  77.0"," ,a,1118, ","   1165.4"," ,a"
"ASN00040478","1978","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       123","a","        96","a","         9","a","  76.0"," ,a,1227, ","   1225.0"," ,a"
"ASN00040478","1990","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       112","a","        74","a","        18","a","  92.2"," ,a,0328, ","   1505.4"," ,a"
"ASN00040478","1991","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       119","a","        68","a","        12","a","  84.8"," ,a,1212, ","   1036.6"," ,a"
"ASN00040478","1992","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","","","","","   2356.7"," ,a"
"ASN00040478","1993","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       145","a","        90","a","        11","a","  55.4"," ,a,1209, ","   1138.8"," ,a"
"ASN00040478","1994","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","","","","","   1218.3"," ,a"
"ASN00040478","1995","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       135","a","        83","a","        19","a"," 120.0"," ,a,0212, ","   1717.5"," ,a"
"ASN00040478","1996","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       103","a","        78","a","        14","a"," 128.2"," ,a,0502, ","   1426.0"," ,a"
"ASN00040478","1998","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","","","","","   1411.2"," ,a"
"ASN00040478","1999","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","","","","","   2062.9"," ,a"
"ASN00040478","2000","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       122","a","        71","a","        10","a","  50.6"," ,a,1031, ","   1079.4"," ,a"
"ASN00040478","2001","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       106","a","        71","a","         9","a"," 179.0"," ,a,0201, ","   1084.1"," ,a"
"ASN00040478","2002","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       120","a","        75","a","        14","a"," 174.0"," ,a,1028, ","   1328.8"," ,a"
"ASN00040478","2003","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       136","a","        90","a","         9","a"," 179.0"," ,a,0205, ","   1399.8"," ,a"
"ASN00040478","2004","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","","","","","   1555.8"," ,a"
"ASN00040478","2007","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       101","a","        64","a","        12","a"," 136.8"," ,a,0213, ","   1216.1"," ,a"
"ASN00040478","2013","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       123","a","        68","a","        12","a"," 205.4"," ,a,0127, ","   1352.9"," ,a"
"ASN00040478","2014","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       116","a","        66","a","        11","a","  94.0"," ,a,0328, ","   1154.8"," ,a"
"ASN00040478","2017","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       112","a","        86","a","        17","a"," 123.0"," ,a,1003, ","   1607.4"," ,a"
"ASN00040478","2018","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       139","a","       102","a","        21","a"," 100.0"," ,a,1013, ","   1541.5"," ,a"
"ASN00040478","2019","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       106","a","        74","a","         9","a","  54.8"," ,a,0328, ","    878.6"," ,a"
"ASN00040478","2020","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       151","a","       115","a","        21","a"," 159.0"," ,a,0310, ","   2065.0"," ,a"
"ASN00040478","2021","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       118","a","        80","a","        13","a"," 104.8"," ,a,1112, ","   1293.6"," ,a"
"ASN00040478","2022","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       152","a","       100","a","        21","a"," 174.4"," ,a,0513, ","   2079.3"," ,a"
"ASN00040478","2023","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       111","a","        67","a","        13","a","  73.4"," ,a,1231, ","   1046.0"," ,a"
"ASN00040478","2024","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","       172","a","       111","a","        24","a"," 149.6"," ,a,0102, ","   2132.4"," ,a"
