"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220301","1901","17.28","74.18","581.0","KARAD, IN","       104","I","        63","I","         8","I","  61.0"," ,I,0515, ","    893.3"," ,I"
"IN012220301","1902","17.28","74.18","581.0","KARAD, IN","        95","I","        50","I","        10","I","  55.9"," ,I,1210, ","    717.8"," ,I"
"IN012220301","1903","17.28","74.18","581.0","KARAD, IN","        88","I","        53","I","         7","I"," 102.4"," ,I,1103, ","    713.9"," ,I"
"IN012220301","1904","17.28","74.18","581.0","KARAD, IN","        74","I","        40","I","         2","I","  41.7"," ,I,0921, ","    414.5"," ,I"
"IN012220301","1905","17.28","74.18","581.0","KARAD, IN","        70","I","        41","I","         5","I","  84.8"," ,I,1016, ","    522.6"," ,I"
"IN012220301","1906","17.28","74.18","581.0","KARAD, IN","        84","I","        47","I","         5","I","  38.1"," ,I,0826, ","    576.6"," ,I"
"IN012220301","1907","17.28","74.18","581.0","KARAD, IN","        82","I","        56","I","        14","I","  64.0"," ,I,0924, ","    949.0"," ,I"
"IN012220301","1908","17.28","74.18","581.0","KARAD, IN","        88","I","        61","I","         5","I","  47.0"," ,I,0803, ","    733.8"," ,I"
"IN012220301","1909","17.28","74.18","581.0","KARAD, IN","        76","I","        51","I","         5","I","  43.2"," ,I,0714, ","    543.2"," ,I"
"IN012220301","1910","17.28","74.18","581.0","KARAD, IN","        78","I","        55","I","         7","I"," 101.6"," ,I,0821, ","    733.7"," ,I"
"IN012220301","1911","17.28","74.18","581.0","KARAD, IN","        49","I","        37","I","         1","I","  50.8"," ,I,0704, ","    387.2"," ,I"
"IN012220301","1912","17.28","74.18","581.0","KARAD, IN","        85","I","        55","I","        12","I","  67.3"," ,I,0721, ","    867.7"," ,I"
"IN012220301","1913","17.28","74.18","581.0","KARAD, IN","        75","I","        56","I","         5","I","  58.4"," ,I,0627, ","    592.1"," ,I"
"IN012220301","1914","17.28","74.18","581.0","KARAD, IN","        75","I","        57","I","        10","I"," 149.9"," ,I,0805, ","   1027.4"," ,I"
