"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143341","1965","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       162","E","        66","E","         2","E","  42.7"," ,E,0731, ","    634.8"," ,E"
"FIE00143341","1966","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       139","E","        57","E","         1","E","  26.0"," ,E,0911, ","    526.1"," ,E"
"FIE00143341","1968","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       131","E","        68","E","         0","E","  20.0"," ,E,1029, ","    523.9"," ,E"
"FIE00143341","1969","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       116","E","        65","E","         0","E","  22.2"," ,E,0929, ","    522.3"," ,E"
"FIE00143341","1970","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       126","E","        61","E","         0","E","  24.6"," ,E,0702, ","    535.8"," ,E"
"FIE00143341","1971","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       138","E","        56","E","         1","E","  38.2"," ,E,0814, ","    551.6"," ,E"
"FIE00143341","1972","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       138","E","        73","E","         0","E","  17.0"," ,E,0911, ","    552.2"," ,E"
"FIE00143341","1973","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       148","E","        66","E","         0","E","  22.4"," ,E,0722, ","    652.1"," ,E"
"FIE00143341","1975","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       131","E","        72","E","         0","E","  25.2"," ,E,0815, ","    599.4"," ,E"
"FIE00143341","1976","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       122","E","        59","E","         0","E","  15.6"," ,E,0914, ","    442.3"," ,E"
"FIE00143341","1977","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       176","E","        82","E","         1","E","  26.1"," ,E,0907, ","    724.9"," ,E"
"FIE00143341","1978","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       133","E","        61","E","         1","E","  26.3"," ,E,0610, ","    495.9"," ,E"
"FIE00143341","1979","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       172","E","        90","E","         3","E","  36.5"," ,E,0429, ","    836.0"," ,E"
"FIE00143341","1980","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       132","E","        76","E","         1","E","  29.5"," ,E,0602, ","    622.4"," ,E"
"FIE00143341","1981","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       146","E","        95","E","         5","E","  41.8"," ,E,1118, ","    855.2"," ,E"
"FIE00143341","1982","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       119","E","        77","E","         1","E","  33.1"," ,E,0820, ","    667.9"," ,E"
"FIE00143341","1983","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       140","E","        86","E","         1","E","  26.3"," ,E,1208, ","    715.4"," ,E"
"FIE00143341","1984","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       153","E","        90","E","         1","E","  35.1"," ,E,0627, ","    757.4"," ,E"
"FIE00143341","1985","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       122","E","        76","E","         1","E","  26.2"," ,E,1008, ","    590.7"," ,E"
"FIE00143341","1986","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       143","E","        81","E","         1","E","  28.4"," ,E,0829, ","    689.4"," ,E"
"FIE00143341","1987","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       122","E","        61","E","         0","E","  24.7"," ,E,0925, ","    521.8"," ,E"
"FIE00143341","1988","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       153","E","        79","E","         2","E","  30.4"," ,E,0728, ","    712.4"," ,E"
"FIE00143341","1989","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       150","E","        78","E","         3","E","  30.6"," ,E,0310, ","    722.0"," ,E"
"FIE00143341","1990","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       153","E","        81","E","         2","E","  31.2"," ,E,0321, ","    652.0"," ,E"
"FIE00143341","1991","62.4917","21.7628","60.0","TEUVA KAUPPILANKYLA, FI","       152","E","        81","E","         3","E","  28.8"," ,E,1104, ","    710.2"," ,E"
