"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038960060","1914","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       110","I","        88","I","        10","I","  62.5"," ,I,0330, ","    967.1"," ,I"
"BR038960060","1915","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        56","I","        38","I","         4","I","  52.5"," ,I,1211, ","    414.7"," ,I"
"BR038960060","1916","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        73","I","        59","I","         5","I","  69.0"," ,I,0211, ","    696.6"," ,I"
"BR038960060","1917","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        80","I","        70","I","         5","I","  42.7"," ,I,0423, ","    724.5"," ,I"
"BR038960060","1918","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        72","I","        62","I","         2","I","  65.8"," ,I,0809, ","    694.5"," ,I"
"BR038960060","1919","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        57","I","        48","I","         3","I","  53.3"," ,I,0101, ","    503.0"," ,I"
"BR038960060","1920","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        81","I","        64","I","         5","I","  60.5"," ,I,0417, ","    629.3"," ,I"
"BR038960060","1921","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       109","I","        90","I","        10","I","  57.4"," ,I,0224, ","   1055.0"," ,I"
"BR038960060","1922","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       101","I","        75","I","         4","I","  66.9"," ,I,1129, ","    745.3"," ,I"
"BR038960060","1925","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        99","I","        54","I","         1","I","  26.0"," ,I,0228, ","    373.7"," ,I"
"BR038960060","1926","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        86","I","        56","I","         3","I","  36.8"," ,I,0214, ","    484.1"," ,I"
"BR038960060","1927","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        83","I","        59","I","         5","I","  55.5"," ,I,0206, ","    597.7"," ,I"
"BR038960060","1928","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        58","I","        42","I","         2","I","  28.4"," ,I,0106, ","    353.2"," ,I"
"BR038960060","1929","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        63","I","        43","I","         5","I","  55.8"," ,I,1201, ","    544.6"," ,I"
"BR038960060","1930","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        75","I","        58","I","         6","I","  69.8"," ,I,0328, ","    640.9"," ,I"
"BR038960060","1931","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        94","I","        61","I","         2","I","  47.5"," ,I,0526, ","    497.6"," ,I"
"BR038960060","1932","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        63","I","        36","I","         0","I","  21.1"," ,I,0802, ","    268.3"," ,I"
"BR038960060","1933","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       100","I","        62","I","         4","I","  62.8"," ,I,0427, ","    672.6"," ,I"
"BR038960060","1934","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        92","I","        63","I","         3","I","  54.0"," ,I,0602, ","    602.6"," ,I"
"BR038960060","1935","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        91","I","        73","I","         4","I","  60.5"," ,I,0622, ","    848.7"," ,I"
"BR038960060","1936","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        65","I","        56","I","         6","I","  45.7"," ,I,1117, ","    690.8"," ,I"
"BR038960060","1937","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        69","I","        58","I","         4","I","  32.5"," ,I,0622, ","    584.4"," ,I"
"BR038960060","1938","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        47","I","        39","I","         1","I","  27.8"," ,I,0427, ","    329.7"," ,I"
"BR038960060","1939","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        59","I","        53","I","         4","I","  66.7"," ,I,0401, ","    512.5"," ,I"
"BR038960060","1941","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        62","I","        51","I","         4","I","  60.8"," ,I,0307, ","    552.0"," ,I"
"BR038960060","1943","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        87","I","        65","I","         0","I","  24.9"," ,I,1230, ","    518.9"," ,I"
"BR038960060","1944","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       138","I","       101","I","         8","I"," 115.8"," ,I,1125, ","   1136.9"," ,I"
"BR038960060","1945","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       122","I","        65","I","         9","I","  80.8"," ,I,0406, ","    917.4"," ,I"
"BR038960060","1946","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        99","I","        47","I","         3","I","  38.5"," ,I,0407, ","    509.0"," ,I"
"BR038960060","1947","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       145","I","        85","I","        13","I","  91.2"," ,I,1201, ","   1041.9"," ,I"
"BR038960060","1948","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       135","I","        83","I","         5","I","  65.2"," ,I,0624, ","    911.5"," ,I"
"BR038960060","1949","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       117","I","        60","I","         4","I","  78.7"," ,I,1129, ","    730.9"," ,I"
"BR038960060","1950","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       118","I","        64","I","         4","I","  39.4"," ,I,0227, ","    627.0"," ,I"
"BR038960060","1951","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       122","I","        67","I","         4","I","  40.5"," ,I,0425, ","    700.3"," ,I"
"BR038960060","1952","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       111","I","        50","I","         7","I","  44.8"," ,I,0318, ","    637.6"," ,I"
"BR038960060","1953","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       104","I","        64","I","         3","I","  51.4"," ,I,1128, ","    682.8"," ,I"
"BR038960060","1954","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","       102","I","        50","I","         2","I","  59.5"," ,I,1127, ","    538.5"," ,I"
"BR038960060","1955","-9.53","-36.98","217.0","MAJOR ISIDORO SERTAOZINHO, BR","        96","I","        52","I","         3","I","  53.0"," ,I,0120, ","    452.1"," ,I"
