"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001105120","1935","-31.57","20.3","1039.0","DIEPDRIFT, SF","        19","I","        10","I","         0","I","  21.3"," ,I,1103, ","     99.1"," ,I"
"SF001105120","1936","-31.57","20.3","1039.0","DIEPDRIFT, SF","        19","I","        14","I","         1","I","  27.4"," ,I,0326, ","    130.8"," ,I"
"SF001105120","1937","-31.57","20.3","1039.0","DIEPDRIFT, SF","        19","I","        14","I","         1","I","  26.2"," ,I,0218, ","    137.3"," ,I"
"SF001105120","1938","-31.57","20.3","1039.0","DIEPDRIFT, SF","        11","I","         9","I","         0","I","  18.3"," ,I,0416, ","     58.8"," ,I"
"SF001105120","1939","-31.57","20.3","1039.0","DIEPDRIFT, SF","        19","I","        17","I","         1","I","  34.0"," ,I,0815, ","    183.2"," ,I"
"SF001105120","1940","-31.57","20.3","1039.0","DIEPDRIFT, SF","        12","I","        10","I","         2","I","  29.2"," ,I,0202, ","    103.5"," ,I"
"SF001105120","1941","-31.57","20.3","1039.0","DIEPDRIFT, SF","        21","I","        19","I","         0","I","  16.0"," ,I,0105, ","    150.4"," ,I"
"SF001105120","1943","-31.57","20.3","1039.0","DIEPDRIFT, SF","        20","I","        16","I","         2","I","  33.8"," ,I,0518, ","    170.6"," ,I"
"SF001105120","1944","-31.57","20.3","1039.0","DIEPDRIFT, SF","        17","I","        13","I","         0","I","  18.5"," ,I,0309, ","     92.5"," ,I"
"SF001105120","1945","-31.57","20.3","1039.0","DIEPDRIFT, SF","        15","I","        11","I","         1","I","  76.7"," ,I,0306, ","    148.4"," ,I"
"SF001105120","1946","-31.57","20.3","1039.0","DIEPDRIFT, SF","        17","I","        12","I","         1","I","  33.5"," ,I,0211, ","    129.3"," ,I"
"SF001105120","1947","-31.57","20.3","1039.0","DIEPDRIFT, SF","        10","I","         6","I","         1","I","  46.5"," ,I,0320, ","    100.6"," ,I"
