"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139408","1965","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       176","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.0"," ,E","","","","","",""
"SWE00139408","1966","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       168","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.4"," ,E","","","","","",""
"SWE00139408","1967","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       154","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.5"," ,E","","","","","",""
"SWE00139408","1968","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       136","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  58.7"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.3"," ,E","","","","","",""
"SWE00139408","1969","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       130","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.7"," ,E","","","","","",""
"SWE00139408","1970","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       137","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.5"," ,E","","","","","",""
"SWE00139408","1971","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       136","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,E","","","","","",""
"SWE00139408","1972","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       123","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.4"," ,E","","","","","",""
"SWE00139408","1973","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       121","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.9"," ,E","","","","","",""
"SWE00139408","1974","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       147","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,E","","","","","",""
"SWE00139408","1975","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       115","E","        49","E","         3","E","","","","","","","","","","","","","","","","","  49.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.0"," ,E","","","","","",""
"SWE00139408","1976","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       132","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,E","","","","","",""
"SWE00139408","1977","60.62","16.78","65.0","SANDVIKEN, SW","","","","","       144","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  57.8"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.6"," ,E","","","","","",""
