"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132838","1946","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       147","E","        74","E","         7","E","","","","","","","","","","","","","","","","","  60.4"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,E","","","","","",""
"GME00132838","1947","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       144","E","        77","E","         1","E","       63","","","","","","","","","","","","","","   270"," ,E,0221, ","  28.1"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.2"," ,E","","","","","",""
"GME00132838","1948","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       143","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.8"," ,E","","","","","",""
"GME00132838","1949","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       140","E","        87","E","         3","E","       27","","","","","","","","","","","","","","   260"," ,E,0307,+","  80.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.3"," ,E","","","","","",""
"GME00132838","1950","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       155","E","        93","E","         3","E","       42","","","","","","","","","","","","","","   350"," ,E,1229,+","  41.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.8"," ,E","","","","","",""
"GME00132838","1951","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       125","E","        71","E","         4","E","       13","","","","","","","","","","","","","","   320"," ,E,0104, ","  41.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.3"," ,E","","","","","",""
"GME00132838","1952","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       177","E","        98","E","         3","E","       49","","","","","","","","","","","","","","   250"," ,E,0211, ","  45.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.6"," ,E","","","","","",""
"GME00132838","1953","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       134","E","        79","E","         1","E","       47","","","","","","","","","","","","","","   390"," ,E,0115,+","  26.2"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.5"," ,E","","","","","",""
"GME00132838","1954","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       169","E","        90","E","        11","E","       38","","","","","","","","","","","","","","   220"," ,E,0112, "," 100.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.3"," ,E","","","","","",""
"GME00132838","1955","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     27.3","","      27.3","E","       182","E","       105","E","         3","E","       59","","         7","E","       125","E","        34","E","        64","E","         0","E","  -19.2","E,0222, ","   190"," ,E,0319, ","  39.7"," ,E,0818, ","   29.6","E,0718, ","-0.6","E,1003","-5.4","E,1101","-5.4","E,1101","-7.6","E,1126","-12.1","E,1212","0.0","E,0527","-3.3","E,0418","-7.6","E,0331","-7.6","E,0331","-12.5","E,0321","","","","","   1012.8"," ,E","      7.04","E","     11.80","E","      2.27","E"
"GME00132838","1956","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     15.9","","      15.9","E","       185","E","        96","E","        10","E","       64","","        20","E","       129","E","        51","E","        62","E","         0","E","  -31.2","E,0211, ","   470"," ,E,0224,+","  70.2"," ,E,0720, ","   28.6","E,0714, ","-1.6","E,1008","-2.2","E,1011","-6.0","E,1031","-10.0","E,1101","-10.0","E,1101","-0.1","E,0503","-2.4","E,0423","-7.3","E,0408","-7.3","E,0408","-14.8","E,0316","    4285.3","3","    4285.3","E","   1152.8"," ,E","      6.19","E","     11.04","E","      1.34","E"
