"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030600","1909","26.18","86.38","59.0","MADHEPUR, IN","        66","I","        58","I","        15","I"," 166.4"," ,I,0610, ","   1504.9"," ,I"
"IN004030600","1910","26.18","86.38","59.0","MADHEPUR, IN","        60","I","        58","I","        17","I"," 120.7"," ,I,0619, ","   1194.0"," ,I"
"IN004030600","1911","26.18","86.38","59.0","MADHEPUR, IN","        76","I","        69","I","        20","I"," 146.8"," ,I,0810, ","   1505.8"," ,I"
"IN004030600","1912","26.18","86.38","59.0","MADHEPUR, IN","        65","I","        63","I","        17","I"," 102.1"," ,I,0815, ","   1233.0"," ,I"
"IN004030600","1913","26.18","86.38","59.0","MADHEPUR, IN","        53","I","        52","I","        20","I"," 113.0"," ,I,0919,+","   1587.4"," ,I"
"IN004030600","1914","26.18","86.38","59.0","MADHEPUR, IN","        49","I","        48","I","        13","I","  77.5"," ,I,0612, ","    984.2"," ,I"
"IN004030600","1915","26.18","86.38","59.0","MADHEPUR, IN","        59","I","        58","I","        22","I"," 105.4"," ,I,0810, ","   1465.7"," ,I"
"IN004030600","1916","26.18","86.38","59.0","MADHEPUR, IN","        78","I","        75","I","        28","I"," 154.9"," ,I,0812, ","   2180.5"," ,I"
"IN004030600","1917","26.18","86.38","59.0","MADHEPUR, IN","        86","I","        76","I","        19","I","  99.3"," ,I,0927, ","   1366.5"," ,I"
"IN004030600","1918","26.18","86.38","59.0","MADHEPUR, IN","        86","I","        73","I","        20","I"," 127.0"," ,I,0707, ","   1663.2"," ,I"
"IN004030600","1919","26.18","86.38","59.0","MADHEPUR, IN","        88","I","        65","I","        15","I"," 127.0"," ,I,0722, ","   1304.2"," ,I"
"IN004030600","1920","26.18","86.38","59.0","MADHEPUR, IN","        69","I","        50","I","        16","I"," 149.9"," ,I,0911, ","   1206.3"," ,I"
"IN004030600","1921","26.18","86.38","59.0","MADHEPUR, IN","        77","I","        64","I","        19","I"," 114.3"," ,I,0705, ","   1504.3"," ,I"
"IN004030600","1922","26.18","86.38","59.0","MADHEPUR, IN","        75","I","        61","I","        20","I"," 353.1"," ,I,0706, ","   1890.3"," ,I"
"IN004030600","1923","26.18","86.38","59.0","MADHEPUR, IN","        71","I","        55","I","         6","I","  82.3"," ,I,0919, ","    799.1"," ,I"
"IN004030600","1924","26.18","86.38","59.0","MADHEPUR, IN","        64","I","        60","I","        23","I"," 109.2"," ,I,0704, ","   1352.2"," ,I"
"IN004030600","1925","26.18","86.38","59.0","MADHEPUR, IN","        54","I","        52","I","        19","I"," 152.4"," ,I,0904, ","   1453.9"," ,I"
"IN004030600","1926","26.18","86.38","59.0","MADHEPUR, IN","        51","I","        50","I","        14","I"," 151.9"," ,I,0717, ","   1362.9"," ,I"
"IN004030600","1927","26.18","86.38","59.0","MADHEPUR, IN","        67","I","        60","I","        21","I"," 143.3"," ,I,0710, ","   1693.6"," ,I"
"IN004030600","1928","26.18","86.38","59.0","MADHEPUR, IN","        70","I","        60","I","        17","I"," 110.5"," ,I,0707, ","   1274.3"," ,I"
