"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J26S","1997","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","       147","T","       147","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.0"," ,T","","","","","",""
"USS0010J26S","1998","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","       164","T","       164","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.9"," ,T","","","","","",""
"USS0010J26S","1999","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","       138","T","       138","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,T","","","","","",""
"USS0010J26S","2000","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","       127","T","       127","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.4"," ,T","","","","","",""
"USS0010J26S","2001","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","       127","T","       127","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,T","","","","","",""
"USS0010J26S","2002","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       106","T","       106","T","         2","T","      223","","        38","T","       253","T","        71","T","        12","T","         0","T","  -29.1","T,0130, ","  1295"," ,T,0317,+","  58.4"," ,T,0907, ","   25.1","T,0714, ","-0.8","T,0909","-3.7","T,0919","-6.1","T,1004","-8.6","T,1005","-10.2","T,1023","-0.1","T,0612","-6.7","T,0610","-6.7","T,0610","-6.7","T,0610","-9.0","T,0523","","","","","    656.0"," ,T","      0.81","T","      7.40","T","     -5.78","T"
"USS0010J26S","2003","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       125","T","       125","T","         0","T","      209","","        22","T","       237","T","        76","T","        14","T","         0","T","  -28.6","T,0207, ","  1397"," ,T,0405, ","  22.9"," ,T,1225, ","   23.0","T,0710, ","-0.5","T,0910","-6.0","T,0913","-6.0","T,0913","-7.0","T,0917","-9.4","T,0918","-0.6","T,0627","-2.9","T,0626","-7.1","T,0520","-7.1","T,0520","-12.2","T,0511","    6211.9","9","    6211.9","T","    684.7"," ,T","      1.48","T","      7.86","T","     -4.89","T"
"USS0010J26S","2004","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       114","T","       114","T","         6","T","      220","","        30","T","       254","T","        72","T","         0","T","         0","T","  -24.1","T,0104, ","  2083"," ,T,1231, ","  73.7"," ,T,1020, ","   21.0","T,0713, ","-2.4","T,0826","-2.4","T,0826","-5.0","T,0915","-8.3","T,0920","-9.6","T,0922","-0.8","T,0622","-2.9","T,0610","-7.3","T,0530","-7.3","T,0530","-9.0","T,0422","    6078.2","2","    6078.2","T","    958.5"," ,T","      0.87","T","      7.07","T","     -5.32","T"
"USS0010J26S","2005","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       131","T","       131","T","         4","T","      237","","        14","T","       265","T","        53","T","        10","T","         0","T","  -23.3","T,1206, ","  2362"," ,T,0111, ","  40.6"," ,T,0909, ","   23.0","T,0713, ","-0.1","T,0830","-3.4","T,0912","-4.4","T,0913","-7.7","T,1004","-10.2","T,1005","0.0","T,0629","-2.3","T,0614","-5.5","T,0611","-7.1","T,0512","-9.6","T,0503","    6363.7","7","    6363.7","T","    918.1"," ,T","      1.21","T","      7.71","T","     -5.28","T"
"USS0010J26S","2006","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       137","T","       137","T","         4","T","      244","","        30","T","       247","T","        76","T","         7","T","         0","T","  -25.2","T,1129, ","  2210"," ,T,0406, ","  33.0"," ,T,0609, ","   23.3","T,0722,+","-0.4","T,0826","-8.1","T,0916","-8.1","T,0916","-8.1","T,0916","-9.9","T,0917","-1.8","T,0616","-4.3","T,0531","-9.9","T,0529","-9.9","T,0529","-9.9","T,0529","    6200.4","4","    6200.4","T","    856.2"," ,T","      0.83","T","      7.20","T","     -5.55","T"
"USS0010J26S","2007","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","      209","","        37","T","       250","T","        78","T","        12","T","         0","T","  -26.3","T,1227, ","  1346"," ,T,0227, ","  40.6"," ,T,0905, ","   22.5","T,0704, ","-2.5","T,0910","-2.5","T,0910","-6.4","T,0924","-6.9","T,0925","-9.9","T,1018","-0.5","T,0609","-3.1","T,0608","-4.8","T,0607","-7.3","T,0523","-10.9","T,0522","    6231.9","9","    6231.9","T","    706.8"," ,T","      1.50","T","      7.61","T","     -4.61","T"
"USS0010J26S","2008","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       101","T","       101","T","         3","T","      236","","        47","T","       256","T","        98","T","         5","T","         0","T","  -25.5","T,0201, ","  1549"," ,T,0410,+","  33.0"," ,T,0105, ","   21.9","T,0725, ","-0.5","T,0816","-6.0","T,0901","-6.0","T,0901","-9.1","T,1011","-9.1","T,1011","-3.5","T,0613","-3.5","T,0613","-4.5","T,0612","-6.8","T,0527","-10.5","T,0513","    6620.0","0","    6620.0","T","    753.0"," ,T","      0.02","T","      6.17","T","     -6.13","T"
"USS0010J26S","2009","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       124","T","       124","T","         3","T","      230","","        31","T","       255","T","        84","T","         3","T","         0","T","  -29.4","T,0104, ","  1930"," ,T,0415, ","  30.5"," ,T,0414, ","   22.1","T,0718, ","-1.5","T,0809","-2.2","T,0816","-9.9","T,0930","-9.9","T,0930","-9.9","T,0930","-0.4","T,0621","-2.2","T,0619","-5.0","T,0516","-7.6","T,0509","-16.6","T,0427","    6343.9","9","    6343.9","T","    816.0"," ,T","      0.44","T","      6.41","T","     -5.54","T"
"USS0010J26S","2010","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       125","T","       125","T","         4","T","      245","","        25","T","       251","T","        94","T","         2","T","         0","T","  -27.7","T,1231, ","  1803"," ,T,1222, ","  40.6"," ,T,1222, ","   21.6","T,0716, ","0.0","T,0831","-2.9","T,0906","-5.2","T,1008","-9.9","T,1025","-9.9","T,1025","0.0","T,0704","-4.7","T,0617","-4.7","T,0617","-9.2","T,0530","-9.2","T,0530","    6670.0","0","    6670.0","T","   1062.9"," ,T","      0.32","T","      6.43","T","     -5.80","T"
"USS0010J26S","2011","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       122","T","       122","T","         7","T","      273","","        22","T","       251","T","        93","T","         0","T","         0","T","  -30.3","T,0201, ","  2337"," ,T,0409, ","  45.7"," ,T,1005, ","   20.8","T,0725, ","-0.8","T,0918","-8.8","T,1006","-8.8","T,1006","-8.8","T,1006","-10.4","T,1007","-0.2","T,0622","-3.3","T,0617","-5.2","T,0610","-8.4","T,0603","-9.5","T,0531","    6646.6","6","    6646.6","T","   1001.8"," ,T","      0.13","T","      6.19","T","     -5.95","T"
"USS0010J26S","2012","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","        95","T","        95","T","         4","T","      201","","        28","T","       239","T","        80","T","         4","T","         0","T","  -28.2","T,0117, ","  1372"," ,T,0318, ","  66.0"," ,T,1109, ","   22.0","T,0712, ","-0.6","T,0912","-2.5","T,1005","-7.1","T,1006","-7.1","T,1006","-15.6","T,1024","-3.3","T,0611","-3.3","T,0611","-6.3","T,0610","-9.0","T,0506","-9.0","T,0506","    6181.7","7","    6181.7","T","    663.9"," ,T","      1.63","T","      7.65","T","     -4.39","T"
"USS0010J26S","2013","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      237","","        30","T","       244","T","        77","T","         5","T","         0","T","  -32.3","T,0113, ","  1575"," ,T,0408, ","  33.0"," ,T,0917,+","   22.2","T,0629, ","-1.4","T,0918","-2.4","T,0919","-9.5","T,0927","-9.5","T,0927","-9.5","T,0927","-0.3","T,0623","-4.5","T,0601","-4.5","T,0601","-11.0","T,0502","-11.0","T,0502","    6296.4","4","    6296.4","T","    753.2"," ,T","      0.57","T","      6.58","T","     -5.43","T"
"USS0010J26S","2014","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       119","T","       119","T","         4","T","      209","","        22","T","       239","T","        78","T","         7","T","         0","T","  -26.1","T,1231, ","  1549"," ,T,0401, ","  40.6"," ,T,0928,+","   21.9","T,0708,+","-0.2","T,0823","-2.2","T,0912","-6.4","T,1001","-7.9","T,1002","-9.4","T,1013","-0.7","T,0619","-4.8","T,0618","-4.8","T,0618","-7.9","T,0514","-14.4","T,0513","    6327.7","7","    6327.7","T","    826.2"," ,T","      1.15","T","      7.00","T","     -4.70","T"
"USS0010J26S","2015","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       126","T","       126","T","         3","T","      216","","        19","T","       236","T","        64","T","         2","T","         0","T","  -25.1","T,1231,+","  1194"," ,T,0302, ","  38.1"," ,T,0615, ","   21.4","T,0630, ","-3.0","T,0918","-3.0","T,0918","-6.7","T,1027","-6.7","T,1027","-9.6","T,1104","-0.7","T,0607","-3.0","T,0529","-4.9","T,0524","-8.8","T,0516","-9.2","T,0515","    5960.8","8","    5960.8","T","    788.2"," ,T","      1.70","T","      7.58","T","     -4.19","T"
"USS0010J26S","2016","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       127","T","       127","T","         6","T","      231","","        24","T","       241","T","        78","T","         4","T","         0","T","  -26.1","T,1207, ","  1575"," ,T,0329, ","  48.3"," ,T,0922, ","   21.9","T,0729,+","-0.1","T,0826","-2.7","T,0923","-5.3","T,0924","-8.8","T,1004","-9.9","T,1006","-1.9","T,0601","-2.6","T,0528","-4.4","T,0526","-7.1","T,0523","-9.9","T,0511","    6280.3","3","    6280.3","T","    925.8"," ,T","      1.42","T","      7.39","T","     -4.54","T"
"USS0010J26S","2017","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       111","T","       111","T","         6","T","      240","","        14","T","       253","T","        59","T","         3","T","         0","T","  -25.8","T,0224, ","  2032"," ,T,0227,+","  38.1"," ,T,1117, ","   21.5","T,0704, ","-0.1","T,0816","-2.7","T,0915","-5.0","T,0924","-8.9","T,0925","-8.9","T,0925","0.0","T,0630","-2.8","T,0613","-5.7","T,0527","-7.9","T,0519","-12.3","T,0518","    6199.7","7","    6199.7","T","    857.9"," ,T","      1.67","T","      7.62","T","     -4.27","T"
"USS0010J26S","2018","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","      230","","        27","T","       239","T","        75","T","        10","T","         0","T","  -28.9","T,0221, ","  1372"," ,T,0317, ","  27.9"," ,T,0314, ","   22.6","T,0809,+","-0.1","T,0920","-4.0","T,0925","-7.2","T,1008","-7.2","T,1008","-9.8","T,1009","0.0","T,0620","-2.8","T,0602","-6.4","T,0514","-9.9","T,0513","-9.9","T,0513","    6045.3","3","    6045.3","T","    666.2"," ,T","      1.26","T","      7.47","T","     -4.95","T"
"USS0010J26S","2019","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       133","T","       133","T","         5","T","      253","","        37","T","       265","T","        88","T","         1","T","         0","T","  -25.6","T,1228, ","  2083"," ,T,0322, ","  43.2"," ,T,1129, ","   21.3","T,0902, ","-1.7","T,0911","-2.9","T,0912","-5.3","T,0921","-7.8","T,1005","-12.2","T,1009","-0.6","T,0623","-4.5","T,0622","-4.5","T,0622","-9.3","T,0609","-9.3","T,0609","    6560.1","1","    6560.1","T","   1058.1"," ,T","      0.22","T","      6.40","T","     -5.96","T"
"USS0010J26S","2020","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       104","T","       104","T","         1","T","      211","","        33","T","       241","T","        80","T","        15","T","         0","T","  -26.6","T,0218, ","  1702"," ,T,0329,+","  38.1"," ,T,0606, ","   23.2","T,0801, ","-1.1","T,0831","-8.4","T,0908","-8.4","T,0908","-8.4","T,0908","-9.6","T,1022","-0.6","T,0701","-2.6","T,0619","-6.8","T,0609","-6.8","T,0609","-9.0","T,0421","    6423.6","6","    6423.6","T","    577.4"," ,T","      1.27","T","      7.79","T","     -5.24","T"
"USS0010J26S","2021","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       131","T","       131","T","         4","T","      230","","        28","T","       246","T","        77","T","        15","T","         0","T","  -25.3","T,1231, ","  1245"," ,T,0325, "," 116.8"," ,T,0818, ","   22.7","T,0709, ","-0.3","T,0904","-4.1","T,0920","-4.8","T,0921","-7.1","T,1012","-11.9","T,1013","-3.1","T,0611","-3.1","T,0611","-4.5","T,0527","-9.2","T,0524","-9.2","T,0524","    6163.4","4","    6163.4","T","    971.2"," ,T","      1.28","T","      7.44","T","     -4.89","T"
"USS0010J26S","2022","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       101","T","       101","T","         3","T","      208","","        36","T","       249","T","        94","T","        10","T","         0","T","  -26.0","T,0101, ","  1245"," ,T,0305, ","  38.1"," ,T,0619, ","   22.7","T,0907, ","-0.3","T,0910","-2.3","T,1001","-5.8","T,1022","-12.2","T,1023","-12.2","T,1023","-3.1","T,0621","-3.1","T,0621","-4.4","T,0614","-8.2","T,0601","-11.3","T,0521","    6237.9","9","    6237.9","T","    743.2"," ,T","      0.77","T","      7.02","T","     -5.49","T"
"USS0010J26S","2023","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       139","T","       139","T","         4","T","      224","","        41","T","       257","T","        90","T","         7","T","         0","T","  -28.5","T,0326, ","  2210"," ,T,0403, ","  40.6"," ,T,0822, ","   23.9","T,0717, ","-0.8","T,0905","-2.5","T,0922","-4.7","T,0923","-7.0","T,1014","-14.1","T,1026","-2.8","T,0617","-2.8","T,0617","-5.5","T,0508","-8.7","T,0506","-9.0","T,0425","    6676.2","2","    6676.2","T","    854.2"," ,T","      0.30","T","      6.61","T","     -6.00","T"
"USS0010J26S","2024","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      234","","        21","T","       240","T","        84","T","        11","T","         0","T","  -24.8","T,1231, ","  1727"," ,T,0331, ","  30.5"," ,T,0206,+","   23.4","T,0802, ","-0.1","T,0827","-3.1","T,0912","-5.5","T,1018","-8.8","T,1029","-14.5","T,1030","-4.5","T,0618","-4.5","T,0618","-4.5","T,0618","-10.1","T,0524","-10.1","T,0524","    6273.2","2","    6273.2","T","    737.6"," ,T","      1.25","T","      7.70","T","     -5.20","T"
