"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102700","1959","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","    120.0","","     120.0","C","       148","C","        88","C","        12","C","        18","C","        28","C","       180","C","        83","C","        88","C","         2","C","  -26.1","C,0224,+","   287"," ,C,0218, ","  95.0"," ,C,1025, ","   33.3","C,0728, ","0.0","C,0915","-4.4","C,1015","-4.4","C,1015","-6.7","C,1022","-10.6","C,1119","0.0","C,0507","-2.8","C,0429","-5.6","C,0416","-6.7","C,0413","-12.2","C,0329","    5090.9","9","    5090.9","C","   1196.1"," ,C","     1775"," ,C","      5.53","C","     10.77","C","      0.29","C"
"CA008102700","1960","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     83.9","","      83.9","C","       136","C","        85","C","        13","C","        28","C","        13","C","       182","C","        75","C","       104","C","         2","C","  -29.4","C,0131, ","   406"," ,C,0208,+","  40.6"," ,C,0208,+","   33.3","C,0819,+","-1.1","C,0925","-3.3","C,1014","-6.1","C,1022","-8.3","C,1108","-9.4","C,1202","0.0","C,0503","-3.3","C,0501","-6.1","C,0421","-8.9","C,0411","-8.9","C,0411","    4519.3","3","    4519.3","C","   1044.9"," ,C","     2670"," ,C","      6.04","C","     11.53","C","      0.54","C"
"CA008102700","1961","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     85.7","","      85.7","C","       139","C","        96","C","        11","C","        34","C","        34","C","       180","C","        82","C","        98","C","         0","C","  -32.2","C,0124, ","   305"," ,C,0101, ","  68.6"," ,C,0527, ","   31.1","C,0911, ","-1.1","C,1016","-2.2","C,1029","-4.4","C,1110","-6.7","C,1111","-10.6","C,1112","-1.1","C,0518","-3.9","C,0506","-8.3","C,0420","-8.3","C,0420","-11.1","C,0323","    5060.9","9","    5060.9","C","   1218.3"," ,C","     2743"," ,C","      5.13","C","     10.45","C","     -0.18","C"
"CA008102700","1962","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     25.2","","      25.2","C","       138","C","        88","C","         4","C","        25","C","        41","C","       178","C","        67","C","        63","C","         0","C","  -38.9","C,0202, ","   191"," ,C,1222, ","  43.7"," ,C,0401, ","   31.7","C,0616, ","-1.1","C,0922","-2.2","C,1015","-5.0","C,1030","-9.4","C,1120","-9.4","C,1120","0.0","C,0522","-3.3","C,0502","-4.4","C,0426","-6.7","C,0425","-8.9","C,0323","    4654.7","7","    4654.7","C","    954.0"," ,C","     2171"," ,C","      4.49","C","      9.87","C","     -0.90","C"
"CA008102700","1963","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     86.3","","      86.3","C","       143","C","       101","C","        10","C","        33","C","        39","C","       172","C","        82","C","        82","C","         5","C","  -28.9","C,0227, ","   229"," ,C,0127, ","  73.2"," ,C,1029, ","   34.4","C,0726, ","-0.6","C,0914","-2.8","C,0924","-5.0","C,1117","-8.3","C,1128","-12.2","C,1202","-0.6","C,0517","-2.2","C,0513","-5.0","C,0413","-7.8","C,0407","-8.9","C,0401","    5054.5","5","    5054.5","C","   1205.5"," ,C","     3013"," ,C","      4.86","C","      9.96","C","     -0.23","C"
"CA008102700","1964","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4838.0","0","    4838.0"," ","","","","","","","","","",""
"CA008102700","1965","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     79.5","","      79.5","C","       129","C","        71","C","         1","C","        29","C","        24","C","       187","C","        83","C","        88","C","         1","C","  -31.7","C,0205, ","   165"," ,C,0124, ","  27.7"," ,C,1015, ","   33.3","C,0922, ","-2.8","C,0928","-2.8","C,0928","-5.6","C,1028","-9.4","C,1103","-9.4","C,1103","0.0","C,0516","-3.9","C,0426","-6.7","C,0425","-6.7","C,0425","-8.9","C,0403","","","","","    671.2"," ,C","     2221"," ,C","      4.80","C","     10.08","C","     -0.48","C"
"CA008102700","1966","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     58.7","","      58.7","C","       136","C","        74","C","         4","C","        19","C","        12","C","       162","C","        65","C","        88","C","         0","C","  -31.7","C,0220, ","   356"," ,C,0225, ","  45.7"," ,C,0915, ","   30.6","C,0819, ","0.0","C,1004","-2.2","C,1030","-6.7","C,1031","-6.7","C,1031","-9.4","C,1120","-0.6","C,0517","-2.8","C,0512","-4.4","C,0508","-6.7","C,0427","-10.0","C,0330","    4752.0","0","    4752.0","C","    782.0"," ,C","     1963"," ,C","      6.13","C","     11.14","C","      1.12","C"
"CA008102700","1967","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     93.7","","      93.7","C","       157","C","       103","C","         8","C","        40","C","        31","C","       174","C","        91","C","        87","C","         0","C","  -31.7","C,0219, ","   445"," ,C,1204, ","  72.9"," ,C,0617, ","   30.6","C,0604, ","0.0","C,1007","-2.2","C,1021","-5.6","C,1107","-6.7","C,1109","-11.7","C,1117","0.0","C,0519","-2.2","C,0507","-4.4","C,0426","-9.4","C,0417","-9.4","C,0417","    4915.9","9","    4915.9","C","   1213.6"," ,C","     3548"," ,C","      4.87","C","      9.81","C","     -0.07","C"
"CA008102700","1968","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","     81.1","","      81.1","C","       147","C","        88","C","         6","C","        26","C","        36","C","       162","C","        82","C","        89","C","         1","C","  -31.1","C,0221, ","   203"," ,C,1110, ","  64.0"," ,C,1021, ","   33.3","C,0716, ","0.0","C,1006","-2.2","C,1102","-5.6","C,1112","-9.4","C,1118","-9.4","C,1118","-0.6","C,0527","-2.2","C,0508","-5.6","C,0407","-11.1","C,0326","-11.1","C,0326","    4855.6","6","    4855.6","C","   1022.8"," ,C","     2228"," ,C","      5.13","C","     10.28","C","     -0.02","C"
"CA008102700","1969","45.7833","-66.0","38.0","MCDONALDS CORNER CDA, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4590.2","2","    4590.2","C","","","","","","","","","",""
