"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0190","1942","-20.95","-49.17","470.0","UCHOA EFA, BR","        70","I","        68","I","        10","I"," 107.3"," ,I,1130, ","   1098.1"," ,I"
"BR00B6-0190","1943","-20.95","-49.17","470.0","UCHOA EFA, BR","        59","I","        44","I","         8","I","  88.9"," ,I,1225, ","    761.1"," ,I"
"BR00B6-0190","1945","-20.95","-49.17","470.0","UCHOA EFA, BR","        45","I","        24","I","         5","I","  70.5"," ,I,0207, ","    467.3"," ,I"
"BR00B6-0190","1946","-20.95","-49.17","470.0","UCHOA EFA, BR","        64","I","        50","I","        14","I","  70.8"," ,I,1208, ","    978.4"," ,I"
"BR00B6-0190","1947","-20.95","-49.17","470.0","UCHOA EFA, BR","        62","I","        48","I","         8","I","  66.0"," ,I,1221, ","    792.7"," ,I"
"BR00B6-0190","1948","-20.95","-49.17","470.0","UCHOA EFA, BR","        50","I","        44","I","         5","I","  62.0"," ,I,1117, ","    620.2"," ,I"
"BR00B6-0190","1950","-20.95","-49.17","470.0","UCHOA EFA, BR","        54","I","        40","I","         9","I","  32.0"," ,I,1123, ","    611.9"," ,I"
"BR00B6-0190","1951","-20.95","-49.17","470.0","UCHOA EFA, BR","        58","I","        40","I","        14","I"," 120.0"," ,I,0312, ","   1014.8"," ,I"
"BR00B6-0190","1952","-20.95","-49.17","470.0","UCHOA EFA, BR","        72","I","        32","I","         5","I","  81.1"," ,I,0107, ","    607.8"," ,I"
"BR00B6-0190","1953","-20.95","-49.17","470.0","UCHOA EFA, BR","        63","I","        42","I","         5","I","  55.1"," ,I,0221, ","    506.8"," ,I"
"BR00B6-0190","1954","-20.95","-49.17","470.0","UCHOA EFA, BR","        56","I","        50","I","        16","I","  75.8"," ,I,0329, ","   1032.6"," ,I"
"BR00B6-0190","1955","-20.95","-49.17","470.0","UCHOA EFA, BR","        62","I","        54","I","        18","I"," 100.1"," ,I,1226, ","   1111.9"," ,I"
"BR00B6-0190","1957","-20.95","-49.17","470.0","UCHOA EFA, BR","        84","I","        76","I","        23","I","  53.6"," ,I,0205, ","   1409.0"," ,I"
"BR00B6-0190","1958","-20.95","-49.17","470.0","UCHOA EFA, BR","        73","I","        68","I","        17","I","  70.6"," ,I,0126, ","   1359.0"," ,I"
"BR00B6-0190","1960","-20.95","-49.17","470.0","UCHOA EFA, BR","        99","I","        85","I","        14","I","  57.4"," ,I,1125, ","   1467.4"," ,I"
"BR00B6-0190","1961","-20.95","-49.17","470.0","UCHOA EFA, BR","        75","I","        64","I","        13","I","  81.0"," ,I,0205, ","   1168.7"," ,I"
"BR00B6-0190","1962","-20.95","-49.17","470.0","UCHOA EFA, BR","        78","I","        59","I","        19","I"," 110.6"," ,I,0313, ","   1422.4"," ,I"
"BR00B6-0190","1963","-20.95","-49.17","470.0","UCHOA EFA, BR","        46","I","        42","I","        11","I","  80.0"," ,I,0324, ","    786.9"," ,I"
"BR00B6-0190","1964","-20.95","-49.17","470.0","UCHOA EFA, BR","        72","I","        71","I","        15","I","  93.0"," ,I,0124, ","   1377.7"," ,I"
"BR00B6-0190","1965","-20.95","-49.17","470.0","UCHOA EFA, BR","        86","I","        84","I","        14","I","  85.0"," ,I,1203, ","   1426.6"," ,I"
"BR00B6-0190","1966","-20.95","-49.17","470.0","UCHOA EFA, BR","        75","I","        69","I","        14","I","  82.0"," ,I,1216, ","   1161.2"," ,I"
"BR00B6-0190","1967","-20.95","-49.17","470.0","UCHOA EFA, BR","        85","I","        80","I","        21","I"," 120.0"," ,I,0111, ","   1648.8"," ,I"
"BR00B6-0190","1968","-20.95","-49.17","470.0","UCHOA EFA, BR","        58","I","        55","I","        10","I","  48.0"," ,I,0111, ","    760.0"," ,I"
"BR00B6-0190","1969","-20.95","-49.17","470.0","UCHOA EFA, BR","        66","I","        64","I","        17","I","  60.0"," ,I,1116,+","   1127.0"," ,I"
