"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027555","1930","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        64","0","        51","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,0","        0"," ,0","","","","","",""
"USC00027555","1931","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        64","0","        56","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,0","        0"," ,0","","","","","",""
"USC00027555","1932","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        52","0","        38","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,0","        0"," ,0","","","","","",""
"USC00027555","1933","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        61","0","        43","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,0","        0"," ,0","","","","","",""
"USC00027555","1934","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        69","0","        48","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,0","        0"," ,0","","","","","",""
"USC00027555","1935","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        65","0","        41","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,0","        0"," ,0","","","","","",""
"USC00027555","1937","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        62","0","        43","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.7"," ,0","        0"," ,0","","","","","",""
"USC00027555","1938","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        50","0","        33","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0217,+","  36.8"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.5"," ,0","        0","T,0","","","","","",""
"USC00027555","1939","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        61","0","        38","0","         3","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0217,+","  44.5"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,0","      255"," ,0","","","","","",""
"USC00027555","1940","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        71","0","        47","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.7"," ,0","        0"," ,0","","","","","",""
"USC00027555","1941","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        69","0","        47","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0412,+","  40.9"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,0","        0","T,0","","","","","",""
"USC00027555","1942","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        67","0","        40","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0315,+","  27.9"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.2"," ,0","        0","T,0","","","","","",""
"USC00027555","1943","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        59","0","        41","0","         3","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0108, ","  55.9"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,0","       51"," ,0","","","","","",""
"USC00027555","1944","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        69","0","        50","0","         4","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    38"," ,0,0125, ","  31.8"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,0","       38"," ,0","","","","","",""
"USC00027555","1947","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        51","0","        29","0","         2","0","        1","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0102, ","   102"," ,0,0102, ","  52.8"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.8"," ,0","      102"," ,0","","","","","",""
"USC00027555","1948","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        50","0","        31","0","         2","0","        1","","         1","0","","","","","","","","","","","","","        11"," ","","","   102"," ,0,0226, ","   102"," ,0,0226, ","  27.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.8"," ,0","      102"," ,0","","","","","",""
"USC00027555","1949","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        66","0","        42","0","         3","0","","","         7","0","","","","","","","","","","","         2"," ","        21"," ","","","","","   152"," ,0,0116, ","  42.2"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,0","      418"," ,0","","","","","",""
"USC00027555","1950","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        43","0","        28","0","         4","0","        0","","         1","0","","","","","","","","","","","         2"," ","        40"," ","","","     0"," ,0,1231,+","    25"," ,0,0211, ","  45.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.3"," ,0","       25"," ,0","","","","","",""
"USC00027555","1951","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        69","0","        50","0","         3","0","","","         5","0","","","","","","","","","","","         6"," ","        41"," ","","","","","   127"," ,0,0430, ","  44.5"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,0","      329"," ,0","","","","","",""
"USC00027555","1952","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","    473.9","","     473.9","0","        69","0","        52","0","         2","0","","","         2","0","         0","0","       133","0","         0","0","       214","0","        67","0","","","        52"," ","  -11.7","0,0215,+","","","    38"," ,0,1124, ","  31.2"," ,0,0602, ","   37.2","0,0717, ","-2.2","0,1105","-2.2","0,1105","-5.6","0,1118","-6.7","0,1119","-9.4","0,1204","-1.1","0,0516","-3.9","0,0411","-4.4","0,0410","-8.3","0,0324","-10.6","0,0323","","","","","    514.1"," ,0","       63"," ,0","     13.80","0","     24.19","0","      3.41","0"
"USC00027555","1953","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        44","0","        28","0","         3","0","        0","","         2","0","","","","","","","","","","","","","        35"," ","","","     0"," ,0,1231,+","   114"," ,0,0303, ","  27.7"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","    2084.3","3","    2084.3","0","    278.5"," ,0","      229"," ,0","","","","","",""
"USC00027555","1954","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","    277.8","","     277.8","0","        64","0","        45","0","         5","0","        0","","         0","0","         0","0","       135","0","         0","0","       245","0","        27","0","         1"," ","        58"," ","  -12.8","0,1228, ","     0"," ,0,1231,+","     0","T,0,0911,+","  38.1"," ,0,0911, ","   38.3","0,0621,+","0.0","0,1024","-2.8","0,1101","-6.1","0,1103","-6.7","0,1121","-8.9","0,1218","0.0","0,0502","-2.2","0,0331","-6.7","0,0316","-6.7","0,0316","-9.4","0,0312","","","","","    513.4"," ,0","        0","T,0","     13.79","0","     24.14","0","      3.43","0"
"USC00027555","1955","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","    255.0","","     255.0","0","        58","0","        38","0","         4","0","        0","","         2","0","         1","0","       167","0","         0","0","       255","0","        28","0","","","        51"," ","  -18.3","0,0122, ","     0"," ,0,1231,+","   102"," ,0,0108, ","  26.4"," ,0,0729, ","   37.2","0,0623, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1109","-7.2","0,1110","","","-1.7","0,0517","-2.2","0,0423","-4.4","0,0413","-6.7","0,0404","-8.9","0,0401","    2409.7","7","    2409.7","0","    455.3"," ,0","      153"," ,0","     12.66","0","     23.39","0","      1.93","0"
"USC00027555","1956","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        45","0","        32","0","         0","0","        0","","         1","0","","","","","","","","","","","","","        37"," ","","","     0"," ,0,1231,+","    38"," ,0,0402, ","  19.3"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.9"," ,0","       38"," ,0","","","","","",""
"USC00027555","1957","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        55","0","        38","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.3"," ,0","        0"," ,0","","","","","",""
"USC00027555","1958","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        65","0","        47","0","         5","0","","","         2","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1116, ","  35.1"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.5"," ,0","      280"," ,0","","","","","",""
"USC00027555","1959","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        41","0","        36","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     8"," ,0,1030, ","  24.1"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.4"," ,0","        8"," ,0","","","","","",""
"USC00027555","1960","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        45","0","        35","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0113,+","  33.0"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,0","        0","T,0","","","","","",""
"USC00027555","1961","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00027555","1962","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027555","1965","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        56","0","        39","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.0"," ,0","        0"," ,0","","","","","",""
"USC00027555","1966","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        49","0","        40","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,0","        0"," ,0","","","","","",""
"USC00027555","1967","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","        57","0","        46","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.9"," ,0","        0"," ,0","","","","","",""
"USC00027555","2007","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027555","2008","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
