"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143381","1959","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     29.3","","      29.3","E","       132","E","        55","E","         1","E","         8","E","       182","E","        78","E","        64","E","         0","E","  -25.5","E,0119, ","  30.9"," ,E,0804, ","   29.7","E,0625, ","-1.2","E,0916","-2.6","E,0927","-4.5","E,1008","-9.5","E,1023","-9.5","E,1023","-1.6","E,0530","-3.6","E,0522","-6.5","E,0423","-8.0","E,0420","-9.0","E,0313","","","","","    452.6"," ,E","      4.58","E","      8.93","E","      0.23","E"
"FIE00143381","1960","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     28.8","","      28.8","E","       141","E","        73","E","         3","E","        23","E","       193","E","        95","E","        45","E","         0","E","  -24.1","E,0115, ","  32.0"," ,E,0820, ","   30.6","E,0728, ","-1.6","E,0929","-4.2","E,0930","-6.5","E,1023","-8.0","E,1024","-11.5","E,1031","-1.0","E,0523","-2.7","E,0522","-4.6","E,0410","-8.4","E,0405","-10.6","E,0403","    5424.5","5","    5424.5","E","    637.5"," ,E","      3.65","E","      7.76","E","     -0.46","E"
"FIE00143381","1961","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     26.7","","      26.7","E","       157","E","        73","E","         2","E","         9","E","       160","E","        68","E","        35","E","         0","E","  -23.7","E,1227, ","  33.1"," ,E,0817, ","   28.8","E,0601, ","-0.9","E,0905","-4.9","E,1112","-4.9","E,1112","-6.7","E,1118","-11.1","E,1119","-2.3","E,0522","-2.3","E,0522","-5.2","E,0501","-10.0","E,0412","-10.0","E,0412","    4971.2","2","    4971.2","E","    676.8"," ,E","      4.92","E","      8.73","E","      1.10","E"
"FIE00143381","1962","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      0.0","","       0.0","E","       169","E","        86","E","         0","E","        27","E","       180","E","       100","E","         9","E","         0","E","  -25.0","E,1220, ","  18.8"," ,E,0212, ","   24.9","E,0620, ","-0.5","E,0916","-4.0","E,1015","-4.5","E,1016","-6.9","E,1112","-9.0","E,1130","0.0","E,0606","-2.8","E,0504","-6.0","E,0415","-9.7","E,0331","-9.7","E,0331","    5379.4","4","    5379.4","E","    591.1"," ,E","      2.82","E","      6.68","E","     -1.04","E"
"FIE00143381","1963","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     20.1","","      20.1","E","       145","E","        65","E","         2","E","        27","E","       172","E","       110","E","        48","E","         0","E","  -24.7","E,0118, ","  27.1"," ,E,0823, ","   31.2","E,0801, ","-1.1","E,1013","-2.5","E,1016","-6.4","E,1030","-7.5","E,1112","-10.5","E,1123","-0.2","E,0504","-2.8","E,0427","-4.9","E,0408","-8.2","E,0406","-11.4","E,0402","    5761.0","0","    5761.0","E","    548.6"," ,E","      3.24","E","      7.51","E","     -1.03","E"
"FIE00143381","1964","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     15.7","","      15.7","E","       134","E","        64","E","         0","E","        11","E","       169","E","        89","E","        32","E","         0","E","  -25.1","E,0214, ","  16.5"," ,E,0829, ","   31.0","E,0615, ","-0.9","E,1001","-2.4","E,1019","-4.9","E,1105","-8.4","E,1106","-11.2","E,1108","-0.3","E,0601","-2.7","E,0427","-6.8","E,0425","-6.8","E,0425","-8.9","E,0402","    5287.8","8","    5287.8","E","    480.6"," ,E","      3.68","E","      7.74","E","     -0.39","E"
"FIE00143381","1965","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     10.1","","      10.1","E","       146","E","        73","E","         2","E","        18","E","       181","E","       111","E","        21","E","         0","E","  -25.0","E,0227, ","  28.6"," ,E,0801, ","   27.1","E,0723,+","-0.6","E,1002","-2.5","E,1010","-6.9","E,1111","-6.9","E,1111","-10.3","E,1112","0.0","E,0530","-2.4","E,0522","-9.9","E,0410","-9.9","E,0410","-9.9","E,0410","    5338.1","1","    5338.1","E","    503.0"," ,E","      3.04","E","      6.91","E","     -0.84","E"
"FIE00143381","1966","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     32.8","","      32.8","E","       152","E","        72","E","         1","E","        36","E","       186","E","       111","E","        45","E","         0","E","  -35.7","E,0203, ","  33.1"," ,E,0815, ","   30.0","E,0619, ","-0.5","E,0910","-3.6","E,0927","-5.6","E,1011","-7.3","E,1027","-9.2","E,1119","0.0","E,0523","-3.9","E,0507","-5.5","E,0423","-7.0","E,0420","-11.7","E,0419","    6057.1","1","    6057.1","E","    596.2"," ,E","      2.22","E","      6.12","E","     -1.69","E"
"FIE00143381","1967","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     15.1","","      15.1","E","       184","E","        82","E","         1","E","        31","E","       170","E","        80","E","        39","E","         0","E","  -32.0","E,0131, ","  89.3"," ,E,0806, ","   29.6","E,0804, ","-2.1","E,1018","-3.7","E,1020","-5.7","E,1119","-7.8","E,1204","-10.6","E,1206","-0.3","E,0516","-3.0","E,0506","-8.4","E,0424","-8.4","E,0424","-9.6","E,0325","    5434.1","1","    5434.1","E","    706.8"," ,E","      3.58","E","      7.45","E","     -0.30","E"
"FIE00143381","1968","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     19.5","","      19.5","E","       141","E","        71","E","         0","E","        22","E","       203","E","       116","E","        46","E","         0","E","  -33.1","E,0112, ","  23.0"," ,E,0423, ","   28.5","E,0618, ","-0.5","E,0914","-2.8","E,0926","-6.4","E,1011","-7.0","E,1016","-9.1","E,1024","-1.7","E,0525","-4.2","E,0523","-7.5","E,0410","-7.5","E,0410","-9.7","E,0408","    5537.5","5","    5537.5","E","    551.6"," ,E","      2.75","E","      6.80","E","     -1.31","E"
