"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230700","1955","17.82","75.67","457.0","MOHOL, IN","        79","I","        53","I","         5","I","  62.2"," ,I,0731, ","    728.6"," ,I"
"IN012230700","1956","17.82","75.67","457.0","MOHOL, IN","        79","I","        53","I","        10","I","  86.1"," ,I,0720, ","    899.7"," ,I"
"IN012230700","1957","17.82","75.67","457.0","MOHOL, IN","        65","I","        47","I","         6","I","  63.5"," ,I,0912, ","    628.9"," ,I"
"IN012230700","1958","17.82","75.67","457.0","MOHOL, IN","        62","I","        45","I","         9","I","  73.7"," ,I,0824,+","    703.1"," ,I"
"IN012230700","1959","17.82","75.67","457.0","MOHOL, IN","        56","I","        43","I","        10","I","  52.1"," ,I,0927, ","    697.4"," ,I"
"IN012230700","1960","17.82","75.67","457.0","MOHOL, IN","        45","I","        36","I","         8","I","  76.4"," ,I,0918, ","    628.9"," ,I"
"IN012230700","1961","17.82","75.67","457.0","MOHOL, IN","        55","I","        37","I","         9","I","  75.7"," ,I,0815, ","    702.0"," ,I"
"IN012230700","1962","17.82","75.67","457.0","MOHOL, IN","        58","I","        42","I","         6","I","  93.6"," ,I,0910, ","    667.7"," ,I"
"IN012230700","1963","17.82","75.67","457.0","MOHOL, IN","        64","I","        42","I","         3","I","  85.0"," ,I,0607, ","    527.4"," ,I"
"IN012230700","1964","17.82","75.67","457.0","MOHOL, IN","        76","I","        40","I","        11","I","  83.4"," ,I,0930, ","    807.5"," ,I"
"IN012230700","1965","17.82","75.67","457.0","MOHOL, IN","        56","I","        30","I","         4","I","  71.4"," ,I,0821, ","    415.6"," ,I"
"IN012230700","1966","17.82","75.67","457.0","MOHOL, IN","        59","I","        32","I","         7","I","  84.3"," ,I,0504, ","    548.1"," ,I"
"IN012230700","1967","17.82","75.67","457.0","MOHOL, IN","        61","I","        36","I","         6","I","  55.4"," ,I,0928, ","    563.5"," ,I"
"IN012230700","1968","17.82","75.67","457.0","MOHOL, IN","        60","I","        34","I","         6","I","  47.5"," ,I,0912, ","    520.6"," ,I"
"IN012230700","1969","17.82","75.67","457.0","MOHOL, IN","        70","I","        39","I","         8","I","  91.0"," ,I,0703, ","    874.0"," ,I"
"IN012230700","1970","17.82","75.67","457.0","MOHOL, IN","        75","I","        45","I","         6","I"," 114.4"," ,I,0918, ","    750.5"," ,I"
