"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003055007","1987","-30.2","-55.49","160.0","SAO CARLOS, BR","        57","I","        56","I","        28","I"," 145.0"," ,I,0417, ","   1829.3"," ,I"
"BR003055007","1988","-30.2","-55.49","160.0","SAO CARLOS, BR","        60","I","        52","I","        16","I","  87.1"," ,I,0119, ","   1137.5"," ,I"
"BR003055007","1989","-30.2","-55.49","160.0","SAO CARLOS, BR","        80","I","        64","I","         9","I","  64.0"," ,I,1217, ","    869.7"," ,I"
"BR003055007","1990","-30.2","-55.49","160.0","SAO CARLOS, BR","       104","I","        84","I","        19","I","  97.0"," ,I,1104, ","   1535.0"," ,I"
"BR003055007","1991","-30.2","-55.49","160.0","SAO CARLOS, BR","        67","I","        57","I","        18","I","  97.8"," ,I,1214, ","   1419.9"," ,I"
"BR003055007","1992","-30.2","-55.49","160.0","SAO CARLOS, BR","        89","I","        85","I","        26","I"," 150.5"," ,I,0327, ","   1914.8"," ,I"
"BR003055007","1993","-30.2","-55.49","160.0","SAO CARLOS, BR","        89","I","        78","I","        24","I","  79.0"," ,I,0511, ","   1562.1"," ,I"
"BR003055007","1994","-30.2","-55.49","160.0","SAO CARLOS, BR","        82","I","        67","I","        20","I"," 127.0"," ,I,1017, ","   1574.7"," ,I"
"BR003055007","1995","-30.2","-55.49","160.0","SAO CARLOS, BR","        71","I","        59","I","        13","I","  93.0"," ,I,0209, ","   1247.6"," ,I"
"BR003055007","1996","-30.2","-55.49","160.0","SAO CARLOS, BR","        64","I","        57","I","        16","I","  98.0"," ,I,0128, ","   1256.7"," ,I"
"BR003055007","1997","-30.2","-55.49","160.0","SAO CARLOS, BR","        77","I","        70","I","        29","I"," 140.0"," ,I,0205, ","   2175.7"," ,I"
