"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002049","1957","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    649.1","","     649.1","m","        51","m","        36","m","         3","m","         0","m","       133","m","         0","m","       203","m","        67","m","   -7.8","m,0201, ","  59.9"," ,m,0108, ","   40.0","m,0601, ","0.0","m,0830","-2.2","m,0927","-5.0","m,1004","","","","","0.0","m,0524","-2.8","m,0513","-5.0","m,0502","-7.2","m,0202","","","","","","","    397.6"," ,m","     15.03","m","     23.38","m","      6.69","m"
"MXN00002049","1958","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    663.5","","     663.5","m","        46","m","        37","m","         6","m","         0","m","       107","m","         0","m","       223","m","        46","m","  -10.0","m,0121,+","  48.8"," ,m,0204, ","   40.6","m,0628,+","0.0","m,1106","-3.3","m,1114","-5.0","m,1116","-9.4","m,1222","-9.4","m,1222","-1.1","m,0612","-3.3","m,0608","-4.4","m,0428","-7.2","m,0303","-9.4","m,0123","    1830.5","5","    1830.5","m","    536.5"," ,m","     15.59","m","     24.42","m","      6.77","m"
"MXN00002049","1959","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    352.2","","     352.2","m","        35","m","        19","m","         1","m","         0","m","       123","m","         0","m","       221","m","        51","m","   -9.4","m,0201,+","  26.4"," ,m,0208, ","   38.9","m,0815, ","0.0","m,0923","-2.2","m,1008","-5.0","m,1204","","","","","-2.2","m,0531","-2.2","m,0531","-5.6","m,0524","-7.2","m,0416","-9.4","m,0201","    1813.1","1","    1813.1","m","    179.2"," ,m","     13.82","m","     23.65","m","      3.98","m"
"MXN00002049","1960","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    465.2","","     465.2","m","        43","m","        30","m","         0","m","         0","m","       120","m","         0","m","       192","m","        28","m","  -10.0","m,0117,+","  24.9"," ,m,1128, ","   38.9","m,0811,+","-2.2","m,1103","-2.2","m,1103","-4.4","m,1113","-7.2","m,1119","","","0.0","m,0522","-3.3","m,0318","-4.4","m,0304","-8.3","m,0118","-10.0","m,0117","    2261.8","8","    2261.8","m","    260.7"," ,m","     13.50","m","     22.08","m","      4.93","m"
"MXN00002049","1961","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2064.3","3","    2064.3","m","","","","","","","",""
"MXN00002049","1962","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","        21","m","         4","m","         0","m","","","","","","","","","","","","","   9.9"," ,m,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     34.9"," ,m","","","","","",""
"MXN00002049","1966","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    298.2","","     298.2","m","        40","m","        25","m","         5","m","         0","m","       112","m","         0","m","       197","m","        32","m","   -9.4","m,0123,+","  42.4"," ,m,1206, ","   35.0","m,0806,+","-1.1","m,1015","-3.3","m,1016","-6.1","m,1023","-8.3","m,1203","","","0.0","m,0603","-2.8","m,0429","-4.4","m,0422","-7.2","m,0215","-8.9","m,0124","","","","","    322.8"," ,m","     12.72","m","     21.27","m","      4.17","m"
"MXN00002049","1967","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","        55","m","        34","m","         1","m","","","","","","","","","","","","","  63.8"," ,m,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.5"," ,m","","","","","",""
"MXN00002049","1968","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","        35","m","        20","m","         1","m","         0","m","        77","m","","","","","","","   -6.1","m,0420,+","  28.4"," ,m,0722, ","","","-1.1","m,1008","-2.2","m,1102","-4.4","m,1207","","","","","-2.2","m,0516","-2.2","m,0516","-4.4","m,0422","","","","","","","","","    225.6"," ,m","","","","","      4.79","m"
"MXN00002049","1969","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2227.0","0","    2227.0","m","","","","","","","",""
"MXN00002049","1970","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","        28","m","        19","m","         3","m","","","","","","","","","","","","","  47.5"," ,m,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.4"," ,m","","","","","",""
"MXN00002049","1972","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","        25","m","        15","m","         1","m","","","","","","","","","","","","","  26.4"," ,m,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.3"," ,m","","","","","",""
"MXN00002049","1973","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    237.6","","     237.6","m","        52","m","        35","m","         0","m","         0","m","       139","m","         0","m","       182","m","        35","m","   -9.4","m,0216,+","  22.9"," ,m,0311, ","   35.6","m,0703,+","-1.1","m,0917","-5.0","m,1007","-5.0","m,1007","-7.2","m,1116","","","0.0","m,0603","-2.2","m,0507","-5.0","m,0421","-7.2","m,0329","-9.4","m,0216","","","","","    321.6"," ,m","     11.70","m","     20.85","m","      2.56","m"
"MXN00002049","1974","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    271.2","","     271.2","m","        37","m","        22","m","         4","m","         0","m","       122","m","         0","m","       180","m","        28","m","  -11.1","m,1226, ","  79.8"," ,m,0718, ","   38.9","m,0612, ","-2.2","m,1005","-2.2","m,1005","-5.0","m,1128","-7.2","m,1210","-9.4","m,1223","-1.1","m,0531","-4.4","m,0530","-4.4","m,0530","-7.2","m,0426","","","    2527.6","6","    2527.6","m","    397.9"," ,m","     12.19","m","     21.17","m","      3.21","m"
"MXN00002049","1975","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    221.2","","     221.2","m","        38","m","        26","m","         1","m","         0","m","       166","m","         0","m","       177","m","        22","m","   -9.4","m,0304,+","  25.9"," ,m,0310, ","   35.6","m,0805,+","-3.3","m,1008","-3.3","m,1008","-5.0","m,1111","-8.3","m,1130","","","-1.1","m,0620","-2.2","m,0619","-4.4","m,0522","-7.2","m,0328","-9.4","m,0304","    2635.8","8","    2635.8","m","    246.1"," ,m","     11.69","m","     20.94","m","      2.44","m"
"MXN00002049","1976","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    167.1","","     167.1","m","        38","m","        30","m","         5","m","         0","m","       122","m","         0","m","       174","m","        18","m","   -9.4","m,1224, ","  49.8"," ,m,0205, ","   35.6","m,0628,+","-2.2","m,1029","-2.2","m,1029","-4.4","m,1111","-7.2","m,1223","-9.4","m,1224","-2.2","m,0611","-2.2","m,0611","-5.0","m,0428","-7.2","m,0124","","","    2498.3","3","    2498.3","m","    417.2"," ,m","     11.88","m","     20.55","m","      3.21","m"
"MXN00002049","1977","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2627.8","8","    2627.8","m","","","","","","","",""
"MXN00002049","1978","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","    298.8","","     298.8","m","        67","m","        50","m","        10","m","         0","m","        78","m","         1","m","       170","m","        35","m","  -11.1","m,1207, ","  57.9"," ,m,0114, ","   40.0","m,0608, ","0.0","m,1029","-3.3","m,1113","-4.4","m,1126","-11.1","m,1207","-11.1","m,1207","-2.2","m,0527","-2.2","m,0527","-4.4","m,0524","","","","","","","","","    840.1"," ,m","     12.46","m","     20.64","m","      4.29","m"
