"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000552000","1978","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       128","I","       109","I","        22","I","  84.0"," ,I,0116, ","   1907.6"," ,I"
"BR000552000","1980","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       115","I","        92","I","        22","I","  89.4"," ,I,0114, ","   1694.5"," ,I"
"BR000552000","1981","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       112","I","        95","I","        19","I"," 100.8"," ,I,0116, ","   1667.5"," ,I"
"BR000552000","1982","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       127","I","        96","I","        23","I","  91.2"," ,I,0207, ","   1825.6"," ,I"
"BR000552000","1983","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       127","I","        96","I","         9","I","  81.6"," ,I,0318, ","   1426.5"," ,I"
"BR000552000","1984","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       156","I","       120","I","        17","I","  77.2"," ,I,0417, ","   1730.8"," ,I"
"BR000552000","1985","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       175","I","       145","I","        32","I","  85.8"," ,I,0318, ","   2615.8"," ,I"
"BR000552000","1986","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       158","I","       122","I","        23","I","  81.8"," ,I,0204, ","   1921.2"," ,I"
"BR000552000","1987","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       137","I","        96","I","        22","I"," 103.2"," ,I,0308, ","   1647.0"," ,I"
"BR000552000","1988","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       186","I","       135","I","        27","I","  82.2"," ,I,0509, ","   2148.2"," ,I"
"BR000552000","1994","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       156","I","       112","I","        21","I"," 100.6"," ,I,0317, ","   1866.1"," ,I"
"BR000552000","1996","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       157","I","       110","I","        21","I","  88.4"," ,I,0419, ","   1940.0"," ,I"
"BR000552000","1997","-5.41","-52.9","0.0","BELO HORIZONTE, BR","       136","I","       105","I","        25","I","  92.7"," ,I,0129, ","   1867.4"," ,I"
