"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140200","1947","63.85","15.59","375.0","STROMSUND, SW","","","","","       123","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.2"," ,E","","","","","",""
"SWE00140200","1948","63.85","15.59","375.0","STROMSUND, SW","","","","","       134","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,E","","","","","",""
"SWE00140200","1949","63.85","15.59","375.0","STROMSUND, SW","","","","","       139","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.2"," ,E","","","","","",""
"SWE00140200","1950","63.85","15.59","375.0","STROMSUND, SW","","","","","       147","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,E","","","","","",""
"SWE00140200","1951","63.85","15.59","375.0","STROMSUND, SW","","","","","       128","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.4"," ,E","","","","","",""
"SWE00140200","1952","63.85","15.59","375.0","STROMSUND, SW","","","","","       146","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  31.9"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.5"," ,E","","","","","",""
"SWE00140200","1953","63.85","15.59","375.0","STROMSUND, SW","","","","","       138","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.4"," ,E","","","","","",""
"SWE00140200","1954","63.85","15.59","375.0","STROMSUND, SW","","","","","       145","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.0"," ,E","","","","","",""
"SWE00140200","1955","63.85","15.59","375.0","STROMSUND, SW","","","","","       130","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.9"," ,E","","","","","",""
"SWE00140200","1956","63.85","15.59","375.0","STROMSUND, SW","","","","","       136","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.5"," ,E","","","","","",""
"SWE00140200","1957","63.85","15.59","375.0","STROMSUND, SW","","","","","       151","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,E","","","","","",""
