"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157204","1903","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","         0"," ","       133","E","","","","","","","  -10.0","E,0112, ","","","","","","","-0.6","E,1003","-3.5","E,1126","-5.1","E,1203","","","","","0.0","E,0513","-3.0","E,0405","-4.7","E,0325","-7.7","E,0215","-10.0","E,0112","","","","","","","","","","","      2.52","E"
"NOE00157204","1904","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","         0"," ","       116","E","","","","","","","  -12.1","E,0212, ","","","","","","","-1.0","E,1102","-4.0","E,1105","-5.0","E,1111","-9.0","E,1128","-9.0","E,1128","0.0","E,0509","-3.0","E,0317","-6.0","E,0315","-8.0","E,0215","-11.0","E,0214","","","","","","","","","","","      2.43","E"
"NOE00157204","1908","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","         0"," ","       147","E","","","","","","","  -11.9","E,0109, ","","","","","","","-2.0","E,1102","-3.8","E,1103","-6.8","E,1104","-6.8","E,1104","-9.8","E,1123","-1.3","E,0514","-2.3","E,0507","-4.8","E,0502","-8.6","E,0313","-10.1","E,0312","","","","","","","","","","","      1.61","E"
"NOE00157204","1909","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","         0"," ","       170","E","","","","","","","  -14.1","E,0303, ","","","","","","","-1.7","E,1002","-4.7","E,1026","-4.7","E,1026","-8.6","E,1115","-9.1","E,1203","-0.2","E,0522","-3.7","E,0514","-4.5","E,0513","-7.7","E,0403","-9.5","E,0402","","","","","","","","","","","      1.00","E"
"NOE00157204","1910","69.3233","16.12","5.0","ANDENES, NO","","","","","       154","E","        89","E","         1","E","","","         0"," ","       149","E","","","","","","","  -11.1","E,0126,+","","","  37.0"," ,E,0106, ","","","-0.6","E,1008","-2.6","E,1021","-6.8","E,1104","-6.8","E,1104","-9.6","E,1112","-2.4","E,0417","-2.4","E,0417","-4.7","E,0416","-7.5","E,0415","-11.1","E,0126","","","","","    608.2"," ,E","","","","","      1.31","E"
"NOE00157204","1911","69.3233","16.12","5.0","ANDENES, NO","","","","","       190","E","       113","E","         0","E","","","         0"," ","       145","E","","","","","","","  -12.7","E,0226, ","","","  20.2"," ,E,1231, ","","","-1.4","E,1010","-4.1","E,1022","-5.6","E,1025","","","","","-0.5","E,0615","-2.8","E,0427","-5.8","E,0412","-7.2","E,0404","-9.7","E,0308","","","","","    732.9"," ,E","","","","","      1.63","E"
"NOE00157204","1912","69.3233","16.12","5.0","ANDENES, NO","","","","","       148","E","        83","E","         0","E","","","         0"," ","       177","E","","","","","","","  -14.7","E,0221, ","","","  23.2"," ,E,0920, ","","","-0.7","E,1002","-2.6","E,1003","-6.6","E,1031","-7.4","E,1120","","","-2.8","E,0508","-2.8","E,0508","-6.3","E,0505","-8.2","E,0411","-10.4","E,0410","","","","","    564.9"," ,E","","","","","      0.72","E"
"NOE00157204","1913","69.3233","16.12","5.0","ANDENES, NO","","","","","       173","E","       109","E","         1","E","","","         0"," ","       129","E","","","","","","","  -11.7","E,1228, ","","","  26.1"," ,E,1015, ","","","-1.7","E,1004","-3.1","E,1005","-5.7","E,1019","-6.7","E,1025","-9.6","E,1227","-0.7","E,0416","-3.6","E,0415","-8.5","E,0414","-8.5","E,0414","-10.7","E,0301","","","","","    730.0"," ,E","","","","","      1.51","E"
"NOE00157204","1914","69.3233","16.12","5.0","ANDENES, NO","","","","","       182","E","       111","E","         0","E","","","         0"," ","       137","E","","","","","","","  -14.4","E,0330, ","","","  16.3"," ,E,1130, ","","","-0.6","E,0930","-2.5","E,1020","-5.1","E,1125","-7.9","E,1208","-9.2","E,1209","-0.3","E,0528","-2.8","E,0507","-5.8","E,0503","-9.4","E,0402","-9.4","E,0402","","","","","    752.5"," ,E","","","","","      1.80","E"
"NOE00157204","1915","69.3233","16.12","5.0","ANDENES, NO","","","","","       177","E","        92","E","         2","E","","","         0"," ","       176","E","","","","","","","  -14.5","E,0222, ","","","  33.0"," ,E,0503, ","","","0.0","E,0929","-2.9","E,1026","-6.0","E,1027","-6.8","E,1109","-11.8","E,1130","-1.8","E,0529","-4.7","E,0528","-4.7","E,0528","-8.8","E,0406","-8.9","E,0405","","","","","    702.7"," ,E","","","","","     -0.10","E"
"NOE00157204","1916","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","         0"," ","       173","E","","","","","","","  -13.2","E,0324, ","","","","","","","0.0","E,0929","-3.1","E,1006","-5.2","E,1008","-7.3","E,1219","","","-1.1","E,0512","-2.6","E,0421","-7.0","E,0406","-7.0","E,0406","-9.7","E,0327","","","","","","","","","","","      1.20","E"
"NOE00157204","1917","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","         0"," ","       181","E","","","","","","","  -13.4","E,0203, ","","","","","","","-1.0","E,1001","-2.5","E,1113","-5.5","E,1124","-12.5","E,1127","-12.5","E,1127","-0.1","E,0522","-3.4","E,0520","-5.0","E,0430","-6.8","E,0429","-9.4","E,0428","","","","","","","","","","","      0.08","E"
"NOE00157204","1918","69.3233","16.12","5.0","ANDENES, NO","","","","","       189","E","       104","E","         3","E","","","         0"," ","       129","E","","","","","","","  -13.6","E,0117,+","","","  40.0"," ,E,1123, ","","","-0.6","E,1019","-4.6","E,1025","-4.6","E,1025","-7.6","E,1120","","","-2.4","E,0511","-2.4","E,0511","-5.6","E,0418","-7.3","E,0326","-11.2","E,0210","","","","","    881.0"," ,E","","","","","      1.77","E"
"NOE00157204","1919","69.3233","16.12","5.0","ANDENES, NO","","","","","       181","E","        96","E","         1","E","","","         0"," ","       175","E","","","","","","","  -11.2","E,1225,+","","","  27.9"," ,E,0927, ","","","0.0","E,0930","-4.4","E,1018","-4.4","E,1018","-8.7","E,1112","-9.2","E,1223","-2.0","E,0430","-6.0","E,0425","-6.0","E,0425","-8.0","E,0403","-10.4","E,0325","","","","","    687.1"," ,E","","","","","      0.90","E"
"NOE00157204","1920","69.3233","16.12","5.0","ANDENES, NO","","","","","       199","E","       115","E","         1","E","","","         0"," ","       114","E","","","","","","","   -8.2","E,0121, ","","","  26.2"," ,E,0817, ","","","-0.6","E,1016","-3.6","E,1017","-4.4","E,1110","-7.5","E,1221","","","-0.7","E,0503","-2.5","E,0413","-4.4","E,0319","-7.2","E,0131","","","","","","","    876.1"," ,E","","","","","      2.76","E"
"NOE00157204","1921","69.3233","16.12","5.0","ANDENES, NO","","","","","       222","E","       133","E","         4","E","","","         0"," ","       136","E","","","","","","","  -12.3","E,0215, ","","","  34.9"," ,E,0927, ","","","-1.2","E,1003","-2.6","E,1016","-4.4","E,1024","-6.8","E,1106","","","-1.3","E,0505","-2.4","E,0402","-8.2","E,0309","-8.2","E,0309","-9.2","E,0306","","","","","   1088.0"," ,E","","","","","      1.52","E"
"NOE00157204","1922","69.3233","16.12","5.0","ANDENES, NO","","","","","       154","E","        73","E","         0","E","","","         0"," ","       149","E","","","","","","","  -12.0","E,0120, ","","","  16.0"," ,E,1011, ","","","-0.3","E,1022","-3.7","E,1024","-7.8","E,1031","-7.8","E,1031","","","-2.6","E,0413","-2.6","E,0413","-4.8","E,0410","-7.8","E,0329","-11.6","E,0320","","","","","    529.6"," ,E","","","","","      1.80","E"
"NOE00157204","1923","69.3233","16.12","5.0","ANDENES, NO","","","","","       149","E","        72","E","         0","E","","","         0"," ","       132","E","","","","","","","  -11.8","E,0228, ","","","  17.8"," ,E,0706, ","","","-0.8","E,1006","-4.0","E,1109","-5.5","E,1121","-6.8","E,1124","-10.2","E,1222","0.0","E,0529","-2.5","E,0430","-4.8","E,0424","-6.8","E,0305","-10.8","E,0302","","","","","    553.8"," ,E","","","","","      1.48","E"
"NOE00157204","1924","69.3233","16.12","5.0","ANDENES, NO","","","","","       178","E","        86","E","         0","E","","","         0"," ","       137","E","","","","","","","  -13.9","E,0318, ","","","  20.4"," ,E,0903, ","","","-0.3","E,1019","-2.4","E,1022","-6.2","E,1201","-7.0","E,1202","-9.0","E,1203","-2.6","E,0428","-2.6","E,0428","-5.0","E,0412","-7.2","E,0410","-8.9","E,0326","","","","","    707.0"," ,E","","","","","      2.11","E"
"NOE00157204","1925","69.3233","16.12","5.0","ANDENES, NO","","","","","       181","E","        80","E","         1","E","","","         0"," ","       143","E","","","","","","","  -12.4","E,0308, ","","","  27.7"," ,E,1112, ","","","-0.5","E,1005","-3.9","E,1013","-5.0","E,1018","-7.2","E,1125","-11.8","E,1129","-0.6","E,0507","-2.4","E,0407","-5.4","E,0402","-7.9","E,0317","-9.9","E,0316","","","","","    584.7"," ,E","","","","","      1.85","E"
"NOE00157204","1926","69.3233","16.12","5.0","ANDENES, NO","","","","","       188","E","        81","E","         0","E","","","         0"," ","       160","E","","","","","","","  -15.1","E,0221, ","","","  18.0"," ,E,0817, ","","","0.0","E,1014","-2.5","E,1018","-7.4","E,1025","-7.4","E,1025","-9.4","E,1219","-1.0","E,0528","-3.5","E,0505","-5.0","E,0415","-7.0","E,0308","-13.8","E,0222","","","","","    628.9"," ,E","","","","","      1.38","E"
"NOE00157204","1927","69.3233","16.12","5.0","ANDENES, NO","","","","","       157","E","        65","E","         1","E","","","         0"," ","       175","E","","","","","","","  -13.2","E,0101, ","","","  28.7"," ,E,1202, ","","","-0.4","E,1013","-2.8","E,1021","-5.6","E,1022","-7.0","E,1029","-9.0","E,1218","-1.8","E,0515","-4.0","E,0512","-6.6","E,0420","-10.0","E,0319","-10.0","E,0319","","","","","    486.8"," ,E","","","","","      1.62","E"
"NOE00157204","1928","69.3233","16.12","5.0","ANDENES, NO","","","","","       164","E","        77","E","         0","E","","","         0"," ","       133","E","","","","","","","  -10.0","E,0116, ","","","  20.3"," ,E,0824, ","","","-2.0","E,0927","-2.3","E,1017","-4.5","E,1108","-7.6","E,1115","","","0.0","E,0513","-3.0","E,0509","-4.7","E,0506","-7.6","E,0309","-10.0","E,0116","","","","","    567.3"," ,E","","","","","      2.18","E"
"NOE00157204","1929","69.3233","16.12","5.0","ANDENES, NO","","","","","       168","E","        60","E","         0","E","","","         0"," ","       122","E","","","","","","","  -14.0","E,0119, ","","","  16.5"," ,E,0103, ","","","-2.2","E,1018","-2.2","E,1018","","","","","","","-0.5","E,0506","-4.0","E,0502","-7.0","E,0423","-7.0","E,0423","-9.5","E,0420","","","","","    460.9"," ,E","","","","","      1.95","E"
"NOE00157204","1930","69.3233","16.12","5.0","ANDENES, NO","","","","","       157","E","        88","E","         0","E","","","         0"," ","       104","E","","","","","","","   -9.5","E,0130, ","","","  24.2"," ,E,0927, ","","","-1.0","E,1005","-3.0","E,1116","-5.2","E,1118","-7.1","E,1120","","","-0.8","E,0506","-3.1","E,0329","-5.1","E,0318","-8.3","E,0317","-9.0","E,0208","","","","","    642.7"," ,E","","","","","      3.03","E"
"NOE00157204","1931","69.3233","16.12","5.0","ANDENES, NO","","","","","       192","E","       102","E","         1","E","      100","","         0","E","       122","E","","","","","","","   -9.4","E,0304, ","   300"," ,E,0302, ","  29.9"," ,E,0708, ","","","-0.7","E,1018","-4.7","E,1023","-4.7","E,1023","-8.4","E,1230","","","-2.0","E,0510","-2.6","E,0509","-5.4","E,0407","-6.7","E,0328","-9.1","E,0305","","","","","    785.5"," ,E","","","","","      1.88","E"
"NOE00157204","1932","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       226","E","       119","E","         3","E","       56","","         0","E","       117","E","        31","E","         2","E","         0","E","  -10.1","E,0310, ","   330"," ,E,0320,+","  38.8"," ,E,1113, ","   23.9","E,0707, ","-0.3","E,1004","-3.2","E,1028","-4.6","E,1101","","","","","-0.3","E,0508","-3.3","E,0505","-4.9","E,0422","-7.0","E,0315","-9.2","E,0311","    5161.9","9","    5161.9","E","   1012.0"," ,E","      4.21","E","      6.22","E","      2.21","E"
"NOE00157204","1933","69.3233","16.12","5.0","ANDENES, NO","      1.0","","       1.0","E","       206","E","       107","E","         0","E","       73","","         0","E","       127","E","        47","E","         3","E","         0","E","  -11.2","E,0306,+","   430"," ,E,0208, ","  20.7"," ,E,1218, ","   24.8","E,0620, ","0.0","E,1026","-3.5","E,1108","-5.5","E,1115","-9.5","E,1229","-9.5","E,1229","-0.2","E,0508","-2.5","E,0504","-6.5","E,0418","-7.1","E,0403","-11.2","E,0306","    5036.6","6","    5036.6","E","    792.5"," ,E","      4.37","E","      6.61","E","      2.13","E"
"NOE00157204","1934","69.3233","16.12","5.0","ANDENES, NO","     21.1","","      21.1","E","       177","E","        95","E","         0","E","       62","","         0","E","       116","E","        25","E","        16","E","         0","E","  -12.0","E,0316, ","   230"," ,E,0315,+","  23.4"," ,E,1109, ","   26.1","E,0802, ","-0.5","E,1018","-2.5","E,1030","-4.6","E,1209","","","","","-0.5","E,0426","-2.2","E,0419","-5.5","E,0409","-7.4","E,0408","-12.0","E,0316","    4939.5","5","    4939.5","E","    747.2"," ,E","      5.27","E","      7.55","E","      2.98","E"
"NOE00157204","1935","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       205","E","        90","E","         1","E","       74","","         0","E","       122","E","        29","E","         1","E","         0","E","  -10.1","E,0127, ","   230"," ,E,0222,+","  26.3"," ,E,1210, ","   22.0","E,0720, ","-0.3","E,1020","-3.0","E,1027","-4.4","E,1222","","","","","-0.2","E,0529","-2.3","E,0516","-5.0","E,0403","-7.6","E,0324","-10.1","E,0127","    4770.3","3","    4770.3","E","    676.7"," ,E","      3.98","E","      5.95","E","      2.00","E"
"NOE00157204","1936","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       202","E","        93","E","         0","E","      120","","         0","E","       127","E","        59","E","         5","E","         0","E","  -11.8","E,0217, ","   650"," ,E,0109,+","  16.0"," ,E,0525, ","   25.4","E,0613, ","-0.5","E,1105","-2.3","E,1118","-6.5","E,1206","-6.8","E,1207","","","-1.2","E,0420","-2.5","E,0418","-4.9","E,0415","-9.1","E,0326","-9.1","E,0326","    5094.0","0","    5094.0","E","    737.4"," ,E","      4.22","E","      6.44","E","      2.00","E"
"NOE00157204","1937","69.3233","16.12","5.0","ANDENES, NO","      0.6","","       0.6","E","       155","E","        90","E","         2","E","       82","","         0","E","       125","E","        46","E","         7","E","         0","E","  -11.7","E,0227, ","   350"," ,E,0218, ","  29.8"," ,E,0919, ","   26.8","E,0706, ","-0.2","E,1010","-2.5","E,1115","-4.8","E,1201","-7.2","E,1203","-9.5","E,1204","-0.5","E,0404","-3.6","E,0401","-4.6","E,0329","-7.6","E,0315","-10.4","E,0313","    4856.9","9","    4856.9","E","    767.1"," ,E","      4.95","E","      7.25","E","      2.66","E"
"NOE00157204","1938","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       197","E","       110","E","         1","E","       61","","         0","E","       107","E","        18","E","         2","E","         0","E","   -7.8","E,0327, ","   270"," ,E,0418, ","  29.7"," ,E,0421, ","   22.3","E,0729, ","-0.4","E,1107","-3.2","E,1111","-4.4","E,1224","-6.9","E,1228","","","-1.3","E,0507","-2.3","E,0418","-5.5","E,0407","-7.4","E,0329","","","    4771.0","0","    4771.0","E","    886.3"," ,E","      5.58","E","      7.63","E","      3.53","E"
"NOE00157204","1939","69.3233","16.12","5.0","ANDENES, NO","      1.8","","       1.8","E","       198","E","       104","E","         2","E","      109","","         0","E","       147","E","        31","E","         9","E","         0","E","  -10.1","E,0111, ","   420"," ,E,0116, ","  26.4"," ,E,1216,+","   25.4","E,0811, ","-2.6","E,1002","-2.6","E,1002","-5.8","E,1220","-7.5","E,1221","-9.5","E,1231","-0.2","E,0509","-2.4","E,0506","-5.1","E,0502","-9.1","E,0317","-9.1","E,0317","    4828.8","8","    4828.8","E","    805.5"," ,E","      4.15","E","      6.27","E","      2.02","E"
"NOE00157204","1940","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       211","E","       118","E","         1","E","      147","","         0","E","       151","E","        77","E","         2","E","         0","E","  -11.7","E,0118, ","   900"," ,E,0408, ","  39.8"," ,E,0930, ","   22.2","E,0626, ","-0.8","E,1022","-2.5","E,1105","-4.5","E,1110","-8.0","E,1229","-10.9","E,1230","-0.6","E,0428","-2.9","E,0424","-5.2","E,0410","-7.5","E,0402","-9.6","E,0325","    5345.0","0","    5345.0","E","    818.8"," ,E","      3.31","E","      5.23","E","      1.39","E"
"NOE00157204","1941","69.3233","16.12","5.0","ANDENES, NO","      2.9","","       2.9","E","       200","E","       112","E","         1","E","      126","","         0","E","       169","E","        81","E","         6","E","         0","E","  -13.3","E,0117, ","   980"," ,E,0311, ","  25.6"," ,E,1004, ","   24.1","E,0723, ","-1.2","E,1011","-2.4","E,1015","-4.4","E,1028","-10.9","E,1210","-10.9","E,1210","-0.5","E,0622","-2.6","E,0517","-6.4","E,0418","-8.2","E,0417","-10.1","E,0307","    5593.1","1","    5593.1","E","    839.9"," ,E","      3.19","E","      5.39","E","      0.99","E"
"NOE00157204","1942","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       232","E","       101","E","         1","E","      118","","         0","E","       160","E","        68","E","         1","E","         0","E","  -13.6","E,0127, ","   390"," ,E,0110, ","  31.3"," ,E,1224, ","   21.3","E,0821, ","-1.7","E,1020","-3.6","E,1021","-5.3","E,1031","-7.5","E,1205","","","-0.6","E,0516","-3.4","E,0513","-5.4","E,0405","-7.8","E,0404","-9.0","E,0328","    5453.5","5","    5453.5","E","    842.3"," ,E","      3.24","E","      5.34","E","      1.14","E"
"NOE00157204","1943","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       238","E","       137","E","         1","E","      122","","         0","E","       121","E","        38","E","         3","E","         0","E","  -12.5","E,0123, ","   630"," ,E,0315, ","  34.9"," ,E,0308, ","   22.3","E,0621, ","-0.1","E,0927","-2.2","E,1026","-5.8","E,1116","","","","","-0.2","E,0523","-2.6","E,0429","-6.4","E,0413","-9.4","E,0313","-9.4","E,0313","    5271.4","4","    5271.4","E","   1026.3"," ,E","      4.36","E","      6.44","E","      2.28","E"
"NOE00157204","1944","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       203","E","       106","E","         1","E","       97","","         0","E","       124","E","        23","E","         1","E","         0","E","  -10.0","E,0110, ","   760"," ,E,0419, ","  27.8"," ,E,0628, ","   22.6","E,0715, ","0.0","E,1112","-2.5","E,1116","-4.4","E,1123","","","","","-1.2","E,0520","-3.4","E,0506","-5.1","E,0419","-8.4","E,0413","-9.1","E,0111","    5109.9","9","    5109.9","E","    726.6"," ,E","      4.33","E","      6.36","E","      2.29","E"
"NOE00157204","1945","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       205","E","       101","E","         3","E","      110","","         0","E","       133","E","        42","E","         4","E","         0","E","   -9.8","E,1215, ","   480"," ,E,0204, ","  34.3"," ,E,1003, ","   23.1","E,0708, ","-1.2","E,1010","-2.2","E,1026","-8.5","E,1214","-8.5","E,1214","-9.8","E,1215","-0.2","E,0508","-3.2","E,0426","-7.2","E,0322","-7.2","E,0322","-9.2","E,0203","    5092.4","4","    5092.4","E","    865.0"," ,E","      4.08","E","      6.14","E","      2.02","E"
"NOE00157204","1946","69.3233","16.12","5.0","ANDENES, NO","      1.0","","       1.0","E","       193","E","       102","E","         1","E","      118","","         0","E","       125","E","        46","E","         2","E","         0","E","  -11.3","E,0209, ","   370"," ,E,0319, ","  27.8"," ,E,0215, ","   23.7","E,0714, ","-0.4","E,1021","-5.4","E,1111","-5.4","E,1111","-8.8","E,1113","","","-2.6","E,0506","-2.6","E,0506","-5.3","E,0415","-8.0","E,0412","-9.7","E,0301","    5142.4","4","    5142.4","E","    837.1"," ,E","      4.89","E","      7.03","E","      2.75","E"
"NOE00157204","1947","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       223","E","       118","E","         3","E","      129","","         0","E","       141","E","        72","E","         3","E","         0","E","  -14.1","E,0227, ","  1310"," ,E,0320, ","  26.8"," ,E,1218, ","   22.5","E,0717, ","-1.0","E,1009","-4.0","E,1021","-5.6","E,1118","-8.4","E,1119","-9.0","E,1224","-1.2","E,0502","-4.9","E,0420","-4.9","E,0420","-8.1","E,0401","-9.8","E,0331","    5078.6","6","    5078.6","E","    961.5"," ,E","      3.63","E","      5.66","E","      1.60","E"
"NOE00157204","1948","69.3233","16.12","5.0","ANDENES, NO","      0.7","","       0.7","E","       243","E","       130","E","         2","E","       81","","         0","E","       119","E","        36","E","         5","E","         0","E","  -10.6","E,0109, ","   590"," ,E,0118, ","  32.6"," ,E,1203, ","   23.6","E,0706, ","0.0","E,1010","-4.1","E,1025","-5.4","E,1107","-7.4","E,1109","","","-0.4","E,0504","-2.4","E,0430","-4.8","E,0315","-9.3","E,0312","-9.3","E,0312","    5144.8","8","    5144.8","E","   1056.1"," ,E","      4.48","E","      6.61","E","      2.35","E"
"NOE00157204","1949","69.3233","16.12","5.0","ANDENES, NO","      0.0","","       0.0","E","       233","E","       127","E","         0","E","       88","","         0","E","       125","E","        22","E","         0","E","         0","E","  -10.6","E,0301, ","   370"," ,E,0403, ","  21.5"," ,E,1022, ","   19.9","E,0701, ","-1.2","E,1005","-3.0","E,1027","-5.4","E,1128","-6.7","E,1129","","","-2.2","E,0504","-2.2","E,0504","-8.0","E,0412","-8.0","E,0412","-10.6","E,0301","    4994.4","4","    4994.4","E","    996.8"," ,E","      4.38","E","      6.37","E","      2.39","E"
