"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028607360","1923","-3.38","-39.83","180.0","AMONTADA, BR","        85","I","        67","I","         6","I","  50.0"," ,I,0417, ","    769.5"," ,I"
"BR028607360","1924","-3.38","-39.83","180.0","AMONTADA, BR","       118","I","        81","I","        13","I","  60.0"," ,I,0421,+","   1222.0"," ,I"
"BR028607360","1925","-3.38","-39.83","180.0","AMONTADA, BR","        61","I","        31","I","         6","I","  54.0"," ,I,0327, ","    498.5"," ,I"
"BR028607360","1926","-3.38","-39.83","180.0","AMONTADA, BR","        71","I","        67","I","         7","I","  60.0"," ,I,0516, ","    765.0"," ,I"
"BR028607360","1927","-3.38","-39.83","180.0","AMONTADA, BR","        52","I","        48","I","         6","I","  70.0"," ,I,0308, ","    670.0"," ,I"
"BR028607360","1928","-3.38","-39.83","180.0","AMONTADA, BR","        38","I","        26","I","         1","I","  30.0"," ,I,0105, ","    256.0"," ,I"
"BR028607360","1929","-3.38","-39.83","180.0","AMONTADA, BR","        79","I","        59","I","         1","I","  50.0"," ,I,0416, ","    501.0"," ,I"
"BR028607360","1930","-3.38","-39.83","180.0","AMONTADA, BR","        54","I","        51","I","         7","I","  60.5"," ,I,0401, ","    751.0"," ,I"
"BR028607360","1931","-3.38","-39.83","180.0","AMONTADA, BR","        88","I","        59","I","        11","I","  41.0"," ,I,0224, ","    768.8"," ,I"
"BR028607360","1933","-3.38","-39.83","180.0","AMONTADA, BR","        44","I","        38","I","         2","I","  59.3"," ,I,0416, ","    483.7"," ,I"
"BR028607360","1934","-3.38","-39.83","180.0","AMONTADA, BR","        81","I","        75","I","         5","I","  55.0"," ,I,0105, ","    928.7"," ,I"
"BR028607360","1935","-3.38","-39.83","180.0","AMONTADA, BR","        64","I","        58","I","        16","I","  77.0"," ,I,0130, ","   1102.6"," ,I"
"BR028607360","1940","-3.38","-39.83","180.0","AMONTADA, BR","        84","I","        64","I","         1","I","  28.0"," ,I,0130, ","    582.3"," ,I"
"BR028607360","1941","-3.38","-39.83","180.0","AMONTADA, BR","        33","I","        23","I","         3","I","  39.5"," ,I,0419, ","    293.9"," ,I"
"BR028607360","1942","-3.38","-39.83","180.0","AMONTADA, BR","        36","I","        20","I","         2","I","  30.0"," ,I,0430, ","    236.0"," ,I"
"BR028607360","1943","-3.38","-39.83","180.0","AMONTADA, BR","        41","I","        19","I","         5","I","  40.0"," ,I,0429,+","    332.5"," ,I"
"BR028607360","1944","-3.38","-39.83","180.0","AMONTADA, BR","        69","I","        39","I","         4","I","  40.0"," ,I,0308, ","    576.2"," ,I"
"BR028607360","1946","-3.38","-39.83","180.0","AMONTADA, BR","        60","I","        44","I","         5","I","  45.0"," ,I,0123, ","    595.3"," ,I"
"BR028607360","1947","-3.38","-39.83","180.0","AMONTADA, BR","        84","I","        71","I","         9","I","  40.0"," ,I,0419,+","   1042.6"," ,I"
"BR028607360","1948","-3.38","-39.83","180.0","AMONTADA, BR","        33","I","        26","I","         3","I","  40.0"," ,I,0311, ","    405.6"," ,I"
"BR028607360","1949","-3.38","-39.83","180.0","AMONTADA, BR","        53","I","        50","I","        14","I","  80.0"," ,I,0505, ","   1041.5"," ,I"
