"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943011","1945","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       137","I","       119","I","        29","I","  72.2"," ,I,0108, ","   2234.0"," ,I"
"BR001943011","1946","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        99","I","        69","I","        11","I","  65.4"," ,I,1108, ","   1088.3"," ,I"
"BR001943011","1947","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       118","I","        91","I","        18","I","  73.5"," ,I,1224, ","   1576.0"," ,I"
"BR001943011","1949","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       103","I","        89","I","        29","I","  78.0"," ,I,1209, ","   1859.1"," ,I"
"BR001943011","1950","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        95","I","        74","I","        13","I","  90.0"," ,I,1215, ","   1204.3"," ,I"
"BR001943011","1951","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        76","I","        67","I","        14","I","  89.4"," ,I,0329, ","   1057.6"," ,I"
"BR001943011","1952","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       130","I","       107","I","        20","I","  85.0"," ,I,0229, ","   1806.3"," ,I"
"BR001943011","1953","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        81","I","        65","I","        20","I","  71.8"," ,I,1120, ","   1407.7"," ,I"
"BR001943011","1954","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        72","I","        57","I","        10","I","  82.2"," ,I,1215, ","   1007.7"," ,I"
"BR001943011","1955","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        99","I","        79","I","        23","I","  88.2"," ,I,0125, ","   1553.4"," ,I"
"BR001943011","1956","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        81","I","        64","I","        19","I","  85.0"," ,I,0229, ","   1396.5"," ,I"
"BR001943011","1957","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       107","I","        95","I","        27","I"," 116.2"," ,I,0112, ","   1837.6"," ,I"
"BR001943011","1958","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        89","I","        75","I","        17","I","  71.8"," ,I,1124, ","   1267.0"," ,I"
"BR001943011","1959","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        74","I","        66","I","        14","I","  64.2"," ,I,1209, ","    981.4"," ,I"
"BR001943011","1960","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       105","I","        86","I","        20","I","  85.0"," ,I,0229, ","   1585.0"," ,I"
"BR001943011","1961","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        89","I","        74","I","        20","I"," 109.0"," ,I,0215, ","   1630.2"," ,I"
"BR001943011","1962","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       117","I","        91","I","        22","I"," 133.0"," ,I,0111, ","   1859.8"," ,I"
"BR001943011","1963","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        44","I","        37","I","         5","I","  52.0"," ,I,1117, ","    483.5"," ,I"
"BR001943011","1964","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       124","I","        99","I","        20","I"," 108.4"," ,I,0222, ","   1951.8"," ,I"
"BR001943011","1965","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       124","I","        99","I","        27","I","  80.0"," ,I,1026,+","   1955.5"," ,I"
"BR001943011","1966","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        95","I","        68","I","        21","I","  87.5"," ,I,1219, ","   1528.0"," ,I"
"BR001943011","1967","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       100","I","        76","I","        20","I","  63.4"," ,I,1224, ","   1295.9"," ,I"
"BR001943011","1968","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        88","I","        71","I","        19","I","  85.0"," ,I,0229, ","   1440.0"," ,I"
"BR001943011","1969","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","       100","I","        73","I","        13","I"," 105.8"," ,I,1225, ","   1357.1"," ,I"
"BR001943011","1970","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","        94","I","        66","I","        16","I","  67.4"," ,I,1218, ","   1113.1"," ,I"
