"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036177","1914","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        74","r","        38","r","         0","r","        41"," ","       192","r","","","","","","","  -36.0","r,1224, ","  16.3"," ,r,0525, ","","","0.0","r,0914","-3.4","r,0917","-4.5","r,0930","-6.7","r,1012","-9.4","r,1022","-0.9","r,0517","-2.3","r,0425","-7.0","r,0402","-7.0","r,0402","-15.1","r,0324","","","","","    241.5"," ,r","","","","","     -1.96","r"
"KZ000036177","1915","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        74","r","        37","r","         0","r","        55"," ","       195","r","","","","","","","  -51.4","r,0113, ","  20.9"," ,r,1004,+","","","-0.9","r,0929","-3.4","r,0930","-6.1","r,1008","-6.7","r,1015","-13.8","r,1016","-1.4","r,0420","-5.4","r,0419","-5.4","r,0419","-7.3","r,0418","-9.7","r,0417","","","","","    288.8"," ,r","","","","","     -2.00","r"
"KZ000036177","1917","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        70","r","        33","r","         1","r","        75","r","       188","r","","","","","","","  -38.8","r,0204, ","  40.3"," ,r,0622, ","","","-4.3","r,1006","-4.3","r,1006","-9.9","r,1021","-9.9","r,1021","-9.9","r,1021","-1.7","r,0430","-4.2","r,0426","-6.8","r,0425","-6.8","r,0425","-13.0","r,0326","","","","","    291.5"," ,r","","","","","     -3.39","r"
"KZ000036177","1918","50.4167","80.3","196.0","SEMEJ, KZ","    298.3","","     298.3","r","        43","r","        25","r","         0","r","        71","r","       197","r","       140","r","       125","r","        19","r","  -43.1","r,1220, ","  19.0"," ,r,0728, ","   37.7","r,0616, ","-1.1","r,0913","-2.7","r,1015","-10.1","r,1016","-10.1","r,1016","-10.1","r,1016","-1.9","r,0515","-6.1","r,0514","-6.1","r,0514","-9.2","r,0412","-9.2","r,0412","","","","","    178.5"," ,r","      2.56","r","      8.74","r","     -3.62","r"
"KZ000036177","1923","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        71","r","        25","r","         0","r","","","","","","","","","","","","","  19.8"," ,r,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.6"," ,r","","","","","",""
"KZ000036177","1924","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        78","r","        30","r","         1","r","        72"," ","       179","r","","","","","","","  -37.8","r,0212, ","  28.4"," ,r,0614, ","","","-0.5","r,0927","-2.9","r,1010","-5.2","r,1012","-8.8","r,1013","-11.2","r,1116","-1.9","r,0422","-4.8","r,0421","-4.8","r,0421","-11.6","r,0403","-11.6","r,0403","","","","","    248.3"," ,r","","","","","     -2.62","r"
"KZ000036177","1925","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        96","r","        35","r","         1","r","        49","r","       187","r","","","","","","","  -33.6","r,0204, ","  26.3"," ,r,0728, ","","","-2.8","r,1002","-2.8","r,1002","-4.6","r,1027","-10.2","r,1106","-10.2","r,1106","-1.6","r,0514","-5.1","r,0504","-5.1","r,0504","-7.2","r,0415","-12.8","r,0407","","","","","    334.4"," ,r","","","","","     -1.86","r"
"KZ000036177","1926","50.4167","80.3","196.0","SEMEJ, KZ","    256.2","","     256.2","r","       117","r","        42","r","         0","r","        51","r","       192","r","       121","r","       103","r","        17","r","  -37.0","r,1214, ","  24.4"," ,r,1112, ","   37.4","r,0728, ","-0.5","r,0916","-4.5","r,0925","-4.5","r,0925","-8.8","r,1029","-11.0","r,1031","-0.5","r,0525","-4.5","r,0513","-4.5","r,0513","-7.0","r,0411","-9.8","r,0331","","","","","    327.0"," ,r","      3.55","r","      9.36","r","     -2.27","r"
"KZ000036177","1927","50.4167","80.3","196.0","SEMEJ, KZ","    290.4","","     290.4","r","        86","r","        38","r","         1","r","        90","r","       180","r","       127","r","       130","r","        19","r","  -43.5","r,0116, ","  29.2"," ,r,0623, ","   39.0","r,0712, ","-0.2","r,1001","-4.0","r,1002","-7.3","r,1009","-7.3","r,1009","-10.9","r,1102","-0.8","r,0421","-4.7","r,0417","-4.7","r,0417","-9.1","r,0412","-9.1","r,0412","    5837.9","9","    5837.9","r","    329.3"," ,r","      2.79","r","      9.19","r","     -3.61","r"
"KZ000036177","1928","50.4167","80.3","196.0","SEMEJ, KZ","    273.5","","     273.5","r","       118","r","        36","r","         2","r","        83","r","       190","r","       129","r","       127","r","        16","r","  -39.1","r,0205, ","  32.7"," ,r,0711, ","   38.8","r,0628, ","-1.9","r,1010","-2.2","r,1012","-5.9","r,1024","-16.1","r,1025","-16.1","r,1025","-1.1","r,0503","-5.9","r,0417","-5.9","r,0417","-14.0","r,0407","-14.0","r,0407","    5790.2","2","    5790.2","r","    391.3"," ,r","      2.81","r","      8.70","r","     -3.08","r"
"KZ000036177","1929","50.4167","80.3","196.0","SEMEJ, KZ","    317.9","","     317.9","r","        98","r","        32","r","         0","r","        88","r","       165","r","       111","r","       121","r","        18","r","  -43.6","r,1213, ","  13.9"," ,r,0927, ","   38.7","r,0802, ","-0.3","r,1004","-3.1","r,1022","-4.6","r,1024","-7.4","r,1121","-11.7","r,1125","-2.1","r,0522","-2.3","r,0405","-7.0","r,0327","-7.0","r,0327","-21.9","r,0326","    5805.3","3","    5805.3","r","    263.2"," ,r","      2.55","r","      8.60","r","     -3.50","r"
"KZ000036177","1930","50.4167","80.3","196.0","SEMEJ, KZ","    293.2","","     293.2","r","       127","r","        41","r","         0","r","        60","r","       197","r","       121","r","       109","r","        18","r","  -40.0","r,0105,+","   8.9"," ,r,1121, ","   37.0","r,0720, ","-2.1","r,0917","-4.1","r,0927","-5.1","r,1022","-9.8","r,1029","-9.8","r,1029","-1.9","r,0429","-3.8","r,0427","-6.2","r,0423","-8.6","r,0422","-12.3","r,0406","    5979.9","9","    5979.9","r","    273.9"," ,r","      3.32","r","      8.91","r","     -2.27","r"
"KZ000036177","1931","50.4167","80.3","196.0","SEMEJ, KZ","    415.6","","     415.6","r","        90","r","        29","r","         0","r","        84","r","       179","r","       128","r","       121","r","        30","r","  -45.3","r,0204, ","  23.1"," ,r,0904, ","   39.5","r,0620, ","-1.9","r,1002","-3.4","r,1003","-6.4","r,1023","-9.7","r,1114","-9.7","r,1114","-0.3","r,0526","-6.2","r,0504","-6.2","r,0504","-9.9","r,0503","-9.9","r,0503","    6067.0","0","    6067.0","r","    254.4"," ,r","      2.55","r","      8.48","r","     -3.38","r"
"KZ000036177","1932","50.4167","80.3","196.0","SEMEJ, KZ","    345.5","","     345.5","r","        74","r","        17","r","         0","r","        44","r","       168","r","       119","r","       114","r","        23","r","  -30.8","r,0220, ","  14.6"," ,r,0914, ","   37.9","r,0724, ","-1.1","r,0929","-3.6","r,1015","-6.6","r,1107","-9.7","r,1108","-9.7","r,1108","-1.9","r,0516","-6.6","r,0502","-6.6","r,0502","-11.9","r,0326","-11.9","r,0326","    5276.0","0","    5276.0","r","    145.6"," ,r","      5.21","r","     11.06","r","     -0.65","r"
"KZ000036177","1933","50.4167","80.3","196.0","SEMEJ, KZ","    349.9","","     349.9","r","        93","r","        28","r","         1","r","        75","r","       182","r","       120","r","       123","r","        24","r","  -42.7","r,0110, ","  31.0"," ,r,0711, ","   39.2","r,0624, ","-1.6","r,0923","-6.1","r,0925","-6.1","r,0925","-8.6","r,1001","-9.1","r,1023","-2.0","r,0512","-4.9","r,0409","-4.9","r,0409","-8.6","r,0325","-12.0","r,0321","    5657.1","1","    5657.1","r","    249.3"," ,r","      2.95","r","      9.19","r","     -3.29","r"
"KZ000036177","1934","50.4167","80.3","196.0","SEMEJ, KZ","    176.9","","     176.9","r","       110","r","        34","r","         0","r","        75","r","       199","r","       138","r","       104","r","         8","r","  -39.2","r,1226, ","  15.7"," ,r,0804, ","   36.6","r,0810, ","-1.8","r,0912","-3.7","r,1009","-6.5","r,1010","-8.7","r,1011","-9.0","r,1030","-3.2","r,0509","-3.2","r,0509","-6.4","r,0421","-8.7","r,0413","-15.8","r,0412","    5919.0","0","    5919.0","r","    287.4"," ,r","      2.23","r","      7.92","r","     -3.46","r"
"KZ000036177","1935","50.4167","80.3","196.0","SEMEJ, KZ","    397.3","","     397.3","r","        76","r","        21","r","         0","r","        74","r","       181","r","       124","r","       138","r","        30","r","  -38.3","r,1207, ","  13.0"," ,r,0221, ","   38.7","r,0711, ","-2.7","r,1005","-2.7","r,1005","-10.5","r,1029","-10.5","r,1029","-10.5","r,1029","0.0","r,0509","-2.6","r,0429","-7.6","r,0413","-7.6","r,0413","-9.6","r,0412","    5583.2","2","    5583.2","r","    187.9"," ,r","      3.57","r","      9.81","r","     -2.68","r"
"KZ000036177","1936","50.4167","80.3","196.0","SEMEJ, KZ","    209.8","","     209.8","r","       106","r","        36","r","         0","r","        65","r","       190","r","       123","r","       106","r","        16","r","  -34.8","r,0225, ","  17.0"," ,r,0805, ","   40.6","r,0701, ","-0.9","r,0928","-2.2","r,1027","-9.3","r,1104","-9.3","r,1104","-9.3","r,1104","-0.3","r,0522","-5.4","r,0501","-5.4","r,0501","-7.2","r,0430","-9.0","r,0410","    6273.0","0","    6273.0","r","    275.8"," ,r","      3.23","r","      9.05","r","     -2.58","r"
"KZ000036177","1937","50.4167","80.3","196.0","SEMEJ, KZ","    219.9","","     219.9","r","       104","r","        36","r","         0","r","        87","r","       182","r","       123","r","       116","r","        11","r","  -37.1","r,0124, ","  16.7"," ,r,0926, ","   35.7","r,0617, ","-0.8","r,0920","-2.2","r,1002","-7.2","r,1108","-7.2","r,1108","-11.3","r,1113","-0.8","r,0523","-2.3","r,0428","-9.4","r,0422","-9.4","r,0422","-9.4","r,0422","    5820.5","5","    5820.5","r","    267.6"," ,r","      1.96","r","      7.84","r","     -3.93","r"
"KZ000036177","1938","50.4167","80.3","196.0","SEMEJ, KZ","    252.8","","     252.8","r","       102","r","        28","r","         0","r","        65","r","       180","r","       109","r","       123","r","        13","r","  -45.8","r,1217, ","  11.4"," ,r,0722, ","   38.3","r,0714, ","-0.2","r,0907","-3.7","r,0926","-7.4","r,1009","-7.4","r,1009","-9.1","r,1011","-1.0","r,0527","-2.2","r,0422","-4.5","r,0420","-9.9","r,0324","-9.9","r,0324","    5524.3","3","    5524.3","r","    235.4"," ,r","      3.60","r","      9.67","r","     -2.48","r"
"KZ000036177","1939","50.4167","80.3","196.0","SEMEJ, KZ","","","","","       101","r","        32","r","         0","r","        62","r","       182","r","","","","","","","  -41.3","r,0130, ","  14.8"," ,r,1009, ","","","-2.0","r,0930","-4.2","r,1004","-4.5","r,1005","-8.2","r,1017","-10.6","r,1025","-1.2","r,0413","-7.0","r,0412","-7.0","r,0412","-7.0","r,0412","-8.9","r,0401","    5779.8","8","    5779.8","r","    260.0"," ,r","","","","","     -2.34","r"
"KZ000036177","1940","50.4167","80.3","196.0","SEMEJ, KZ","","","","","       113","r","        35","r","         0","r","        55"," ","       185","r","","","","","","","  -40.8","r,0127, ","  18.8"," ,r,0731, ","","","-4.6","r,0923","-4.6","r,0923","-4.6","r,0923","-7.4","r,1022","-14.2","r,1101","-1.9","r,0518","-7.4","r,0417","-7.4","r,0417","-7.4","r,0417","-9.0","r,0401","","","","","    285.8"," ,r","","","","","     -1.77","r"
"KZ000036177","1941","50.4167","80.3","196.0","SEMEJ, KZ","    310.0","","     310.0","r","        98","r","        22","r","         0","r","        67","r","       181","r","       117","r","       139","r","        18","r","  -36.4","r,0211, ","  25.1"," ,r,0725, ","   38.7","r,0801,+","-0.4","r,0917","-3.4","r,0928","-5.2","r,1012","-7.1","r,1022","-11.4","r,1024","-2.0","r,0508","-3.3","r,0507","-5.0","r,0506","-10.3","r,0404","-10.3","r,0404","","","","","    213.3"," ,r","      4.16","r","     10.52","r","     -2.20","r"
"KZ000036177","1942","50.4167","80.3","196.0","SEMEJ, KZ","    343.7","","     343.7","r","       109","r","        36","r","         0","r","        48","r","       179","r","       110","r","       122","r","        19","r","  -38.5","r,0205, ","  22.6"," ,r,0723, ","   37.3","r,0608, ","-1.2","r,1001","-2.6","r,1006","-6.1","r,1027","-10.8","r,1110","-10.8","r,1110","-1.0","r,0523","-5.1","r,0418","-5.1","r,0418","-7.7","r,0404","-9.2","r,0403","    5723.0","0","    5723.0","r","    282.7"," ,r","      4.36","r","     10.08","r","     -1.36","r"
"KZ000036177","1943","50.4167","80.3","196.0","SEMEJ, KZ","    367.6","","     367.6","r","        88","r","        34","r","         0","r","        72","r","       184","r","       138","r","       131","r","        25","r","  -42.0","r,0203, ","  17.5"," ,r,1014, ","   38.3","r,0706, ","-3.3","r,1009","-3.3","r,1009","-5.2","r,1014","-7.5","r,1020","-9.4","r,1101","-1.3","r,0513","-4.0","r,0428","-6.4","r,0406","-14.9","r,0405","-14.9","r,0405","    5431.3","3","    5431.3","r","    246.8"," ,r","      3.39","r","      9.50","r","     -2.72","r"
"KZ000036177","1944","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        92","r","        37","r","         1","r","","","","","       121","r","       125","r","        15","r","","","  41.5"," ,r,0701, ","   40.2","r,0808, ","","","","","","","","","","","","","","","","","","","","","    5295.4","4","    5295.4"," ","    352.6"," ,r","","","      9.63","r","",""
"KZ000036177","1945","50.4167","80.3","196.0","SEMEJ, KZ","    315.4","","     315.4","r","        78","r","        19","r","         0","r","        90","r","       173","r","       124","r","       143","r","        17","r","  -42.3","r,0201, ","  17.8"," ,r,0730, ","   37.8","r,0717, ","0.0","r,0929","-6.8","r,1021","-6.8","r,1021","-6.8","r,1021","-9.8","r,1112","-0.2","r,0427","-2.9","r,0423","-6.7","r,0405","-6.7","r,0405","-13.7","r,0329","","","","","    159.1"," ,r","      3.15","r","      9.57","r","     -3.26","r"
"KZ000036177","1946","50.4167","80.3","196.0","SEMEJ, KZ","    287.1","","     287.1","r","       115","r","        40","r","         0","r","        57","r","       177","r","       112","r","       102","r","        16","r","  -40.1","r,1213, ","  25.0"," ,r,0819, ","   35.2","r,0713, ","-0.6","r,0929","-2.7","r,1009","-8.3","r,1030","-8.3","r,1030","-9.8","r,1105","-2.0","r,0506","-5.7","r,0505","-5.7","r,0505","-9.7","r,0326","-9.7","r,0326","    5190.6","6","    5190.6","r","    331.3"," ,r","      4.07","r","      9.49","r","     -1.34","r"
"KZ000036177","1947","50.4167","80.3","196.0","SEMEJ, KZ","    173.1","","     173.1","r","       107","r","        38","r","         1","r","        65","r","       168","r","       103","r","       109","r","         7","r","  -42.6","r,1216,+","  26.7"," ,r,0822, ","   37.7","r,0801, ","-1.9","r,0926","-3.0","r,1010","-4.8","r,1019","-9.6","r,1105","-9.6","r,1105","-1.1","r,0420","-3.5","r,0416","-5.2","r,0323","-9.9","r,0319","-9.9","r,0319","    5754.7","7","    5754.7","r","    343.1"," ,r","      3.43","r","      9.35","r","     -2.50","r"
"KZ000036177","1948","50.4167","80.3","196.0","SEMEJ, KZ","    344.4","","     344.4","r","        84","r","        30","r","         0","r","        61","r","       183","r","       113","r","       112","r","        28","r","  -35.2","r,1231, ","  14.3"," ,r,0425, ","   38.1","r,0706, ","-0.4","r,0926","-3.2","r,1014","-4.8","r,1020","-6.7","r,1025","-14.9","r,1104","-1.1","r,0509","-3.5","r,0417","-5.0","r,0416","-8.8","r,0329","-11.3","r,0321","    5507.3","3","    5507.3","r","    196.4"," ,r","      4.25","r","     10.52","r","     -2.03","r"
"KZ000036177","1949","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        71","r","        24","r","         0","r","        77"," ","       188","r","","","","","","","  -39.4","r,1222, ","  14.9"," ,r,0711, ","","","-0.8","r,0922","-2.2","r,0929","-6.8","r,1015","-6.8","r,1015","-9.8","r,1104","-0.5","r,0525","-3.2","r,0411","-4.8","r,0409","-10.7","r,0404","-10.7","r,0404","    5444.6","6","    5444.6","r","    160.5"," ,r","","","","","     -3.26","r"
"KZ000036177","1950","50.4167","80.3","196.0","SEMEJ, KZ","","","","","        80","r","        21","r","         0","r","","","","","","","","","","","","","  13.7"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.9"," ,r","","","","","",""
"KZ000036177","1952","50.4167","80.3","196.0","SEMEJ, KZ","    407.5","","     407.5","r","        71","r","        21","r","         0","r","        93","r","       192","r","       145","r","       123","r","        27","r","  -41.1","r,1130, ","  22.8"," ,r,0909, ","   37.4","r,0730, ","-0.2","r,1004","-2.5","r,1005","-5.4","r,1007","-10.5","r,1008","-10.5","r,1008","-3.5","r,0504","-3.5","r,0504","-7.0","r,0411","-7.0","r,0411","-11.5","r,0405","","","","","    189.3"," ,r","      1.95","r","      7.97","r","     -4.07","r"
"KZ000036177","1953","50.4167","80.3","196.0","SEMEJ, KZ","    395.3","","     395.3","r","        83","r","        34","r","         1","r","        68","r","       177","r","       117","r","       127","r","        27","r","  -36.4","r,0215, ","  59.2"," ,r,0714, ","   38.9","r,0721, ","-4.2","r,0925","-4.2","r,0925","-5.6","r,1016","-10.7","r,1026","-10.7","r,1026","-0.5","r,0520","-3.8","r,0417","-5.6","r,0408","-7.4","r,0329","-10.1","r,0323","    5778.0","0","    5778.0","r","    297.5"," ,r","      4.28","r","     10.59","r","     -2.03","r"
"KZ000036177","1954","50.4167","80.3","196.0","SEMEJ, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6515.5","5","    6515.5","r","","","","","","","",""
"KZ000036177","1957","50.4167","80.3","196.0","SEMEJ, KZ","    181.6","","     181.6","r","        93","r","        23","r","         0","r","        64","r","       191","r","       112","r","       130","r","        11","r","  -40.4","r,0204, ","  16.7"," ,r,0810, ","   37.5","r,0620, ","0.0","r,0922","-2.9","r,1003","-6.9","r,1013","-6.9","r,1013","-9.5","r,1025","0.0","r,0519","-2.9","r,0512","-5.5","r,0418","-8.4","r,0407","-11.6","r,0406","","","","","    233.6"," ,r","      3.41","r","      9.68","r","     -2.87","r"
"KZ000036177","1958","50.4167","80.3","196.0","SEMEJ, KZ","    155.8","","     155.8","r","       113","r","        37","r","         0","r","        58","r","       196","r","       114","r","       104","r","         5","r","  -40.7","r,0112, ","  16.2"," ,r,0909,+","   36.9","r,0824, ","-1.5","r,0922","-6.1","r,0926","-6.1","r,0926","-9.0","r,1030","-9.0","r,1030","-0.5","r,0520","-4.8","r,0502","-4.8","r,0502","-7.7","r,0429","-9.8","r,0405","    5555.8","8","    5555.8","r","    316.1"," ,r","      2.85","r","      8.81","r","     -3.10","r"
"KZ000036177","1959","50.4167","80.3","196.0","SEMEJ, KZ","    173.3","","     173.3","r","       115","r","        38","r","         0","r","        85","r","       197","r","       131","r","       129","r","         8","r","  -42.4","r,1219, ","  21.6"," ,r,0717, ","   38.2","r,0714, ","-0.9","r,0912","-4.0","r,1008","-9.6","r,1013","-9.6","r,1013","-9.6","r,1013","-2.2","r,0518","-2.2","r,0518","-4.6","r,0410","-8.9","r,0329","-8.9","r,0329","    5708.2","2","    5708.2","r","    291.9"," ,r","      2.06","r","      8.41","r","     -4.29","r"
"KZ000036177","1960","50.4167","80.3","196.0","SEMEJ, KZ","    135.4","","     135.4","r","       118","r","        51","r","         0","r","        84","r","       212","r","       148","r","       104","r","         5","r","  -46.8","r,0120, ","  23.6"," ,r,0606, ","   34.6","r,0707, ","-0.4","r,0922","-3.6","r,0923","-7.9","r,1006","-7.9","r,1006","-10.6","r,1014","-0.5","r,0526","-3.7","r,0506","-5.3","r,0505","-7.7","r,0414","-13.6","r,0408","    6402.6","6","    6402.6","r","    393.4"," ,r","      1.29","r","      7.65","r","     -5.07","r"
"KZ000036177","1961","50.4167","80.3","196.0","SEMEJ, KZ","    164.1","","     164.1","r","        99","r","        40","r","         0","r","        58","r","       189","r","       108","r","       124","r","         6","r","  -38.3","r,0109, ","  10.8"," ,r,0722, ","   33.8","r,0704, ","-0.9","r,0909","-6.2","r,1002","-6.2","r,1002","-8.3","r,1003","-10.3","r,1016","-0.6","r,0601","-3.0","r,0508","-9.7","r,0325","-9.7","r,0325","-9.7","r,0325","    5779.5","5","    5779.5","r","    270.0"," ,r","      3.84","r","     10.07","r","     -2.41","r"
"KZ000036177","1962","50.4167","80.3","196.0","SEMEJ, KZ","    329.2","","     329.2","r","        79","r","        24","r","         0","r","        56","r","       185","r","       116","r","       143","r","        29","r","  -36.0","r,0209, ","  25.0"," ,r,0818, ","   37.0","r,0815, ","0.0","r,0915","-2.5","r,0923","-6.0","r,1002","-7.5","r,1020","-12.2","r,1031","0.0","r,0426","-5.5","r,0425","-5.5","r,0425","-7.4","r,0323","-12.8","r,0321","    5152.7","7","    5152.7","r","    220.1"," ,r","      4.73","r","     11.59","r","     -2.13","r"
"KZ000036177","1963","50.4167","80.3","196.0","SEMEJ, KZ","    247.8","","     247.8","r","        78","r","        29","r","         0","r","        32","r","       187","r","        77","r","       110","r","        17","r","  -31.4","r,0107, ","  16.0"," ,r,1024, ","   36.6","r,0624, ","-1.9","r,0911","-3.4","r,1011","-7.4","r,1023","-7.4","r,1023","-9.5","r,1106","-0.1","r,0529","-2.5","r,0509","-6.6","r,0427","-13.0","r,0415","-13.0","r,0415","    5270.0","0","    5270.0","r","    206.8"," ,r","      5.45","r","     11.89","r","     -1.00","r"
