"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027532","1973","56.117","40.35","170.0","VLADIMIR, RS","       142","S","        60","S","         3","S","  45.0"," ,S,0228, ","    594.4"," ,S"
"RSM00027532","1974","56.117","40.35","170.0","VLADIMIR, RS","       143","S","        69","S","         1","S","  26.9"," ,S,0328, ","    494.8"," ,S"
"RSM00027532","1976","56.117","40.35","170.0","VLADIMIR, RS","       150","S","        54","S","         2","S","  33.0"," ,S,0518, ","    535.0"," ,S"
"RSM00027532","1977","56.117","40.35","170.0","VLADIMIR, RS","       156","S","        70","S","         2","S","  53.1"," ,S,1017, ","    648.6"," ,S"
"RSM00027532","1978","56.117","40.35","170.0","VLADIMIR, RS","       166","S","        68","S","         2","S","  55.1"," ,S,0822, ","    638.5"," ,S"
"RSM00027532","1983","56.117","40.35","170.0","VLADIMIR, RS","       173","I","        85","I","         2","I","  39.9"," ,I,0525, ","    719.8"," ,I"
"RSM00027532","1984","56.117","40.35","170.0","VLADIMIR, RS","       122","I","        60","I","         0","I","  25.2"," ,I,0613, ","    546.1"," ,I"
"RSM00027532","1985","56.117","40.35","170.0","VLADIMIR, RS","       171","I","        89","I","         1","I","  39.7"," ,I,0611, ","    732.0"," ,I"
"RSM00027532","1986","56.117","40.35","170.0","VLADIMIR, RS","       162","I","        66","I","         2","I","  54.3"," ,I,0814, ","    656.0"," ,I"
"RSM00027532","1987","56.117","40.35","170.0","VLADIMIR, RS","       152","I","        71","I","         3","I","  37.2"," ,I,0526, ","    638.7"," ,I"
"RSM00027532","1988","56.117","40.35","170.0","VLADIMIR, RS","       150","I","        59","I","         0","I","  21.8"," ,I,1009, ","    501.6"," ,I"
"RSM00027532","1989","56.117","40.35","170.0","VLADIMIR, RS","       155","I","        72","I","         1","I","  31.0"," ,I,0804, ","    667.5"," ,I"
"RSM00027532","1990","56.117","40.35","170.0","VLADIMIR, RS","       197","I","        88","I","         1","I","  32.6"," ,I,1002, ","    664.4"," ,I"
"RSM00027532","1991","56.117","40.35","170.0","VLADIMIR, RS","       162","I","        65","I","         2","I","  42.0"," ,I,0724, ","    633.8"," ,I"
"RSM00027532","1992","56.117","40.35","170.0","VLADIMIR, RS","       166","I","        74","I","         2","I","  49.5"," ,I,0913, ","    683.0"," ,I"
"RSM00027532","1994","56.117","40.35","170.0","VLADIMIR, RS","       169","I","        72","I","         1","I","  27.7"," ,I,0802, ","    576.1"," ,I"
"RSM00027532","1996","56.117","40.35","170.0","VLADIMIR, RS","       136","I","        47","I","         1","I","  55.1"," ,I,0628, ","    482.2"," ,I"
