"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020095","1962","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   2160.3","","    2160.3","m","       152","m","       109","m","        26","m","         0","m","         0","m","         0","m","       349","m","        96","m","    9.4","m,0112,+","  94.5"," ,m,0412, ","   40.0","m,0411,+","      29.6","6","      29.6","m","   2209.1"," ,m","     24.20","m","     29.76","m","     18.65","m"
"MXN00020095","1963","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   2098.8","","    2098.8","m","       146","m","        97","m","        30","m","         0","m","         0","m","         0","m","       346","m","       103","m","    6.7","m,1227,+","  85.1"," ,m,0813, ","   40.6","m,0419, ","      16.4","4","      16.4","m","   2101.0"," ,m","     24.00","m","     29.54","m","     18.45","m"
"MXN00020095","1964","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   2286.5","","    2286.5","m","       148","m","       113","m","        33","m","         0","m","         0","m","         0","m","       353","m","       127","m","   10.6","m,0107,+"," 169.2"," ,m,0628, ","   42.8","m,0503, ","      49.5","5","      49.5","m","   2450.5"," ,m","     24.52","m","     30.24","m","     18.80","m"
"MXN00020095","1965","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   2196.6","","    2196.6","m","       153","m","       116","m","        32","m","         0","m","         0","m","         0","m","       343","m","       115","m","   10.0","m,0228, "," 114.3"," ,m,0721, ","   41.7","m,0412, ","      27.1","1","      27.1","m","   2456.4"," ,m","     24.29","m","     29.81","m","     18.76","m"
"MXN00020095","1966","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1547.6","","    1547.6","m","       166","m","       124","m","        44","m","         0","m","         0","m","         0","m","       326","m","        18","m","   10.0","m,0131, "," 220.0"," ,m,1001, ","   35.0","m,0412,+","      32.7","7","      32.7","m","   3204.5"," ,m","     22.39","m","     26.48","m","     18.30","m"
"MXN00020095","1967","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1608.6","","    1608.6","m","       154","m","       114","m","        30","m","         0","m","         0","m","         0","m","       318","m","        41","m","    7.2","m,0111, "," 115.3"," ,m,0722, ","   38.3","m,0419, ","     100.9","9","     100.9","m","   2448.0"," ,m","     22.56","m","     26.66","m","     18.46","m"
"MXN00020095","1968","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","","","","","       159","m","       130","m","        46","m","         0","m","         0","m","         0","m","       323","m","        19","m","    5.6","m,0315, "," 177.8"," ,m,0619, ","   37.8","m,0609, ","","","","","   3460.1"," ,m","     22.24","m","     26.19","m","     18.30","m"
"MXN00020095","1969","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","","","","","       143","m","       115","m","        43","m","         0","m","         0","m","         0","m","       331","m","        49","m","   10.6","m,1120,+"," 170.4"," ,m,0905, ","   40.6","m,0507,+","","","","","   3146.7"," ,m","     23.07","m","     27.19","m","     18.95","m"
"MXN00020095","1970","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1509.1","","    1509.1","m","       121","m","       108","m","        30","m","         0","m","         0","m","         0","m","       332","m","        35","m","   10.0","m,1118,+","  99.8"," ,m,0708, ","   36.7","m,0430,+","      53.8","8","      53.8","m","   2219.9"," ,m","     22.33","m","     26.55","m","     18.12","m"
"MXN00020095","1971","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1710.0","","    1710.0","m","       135","m","       116","m","        32","m","         0","m","         0","m","         0","m","       347","m","        34","m","   10.6","m,0209, "," 122.7"," ,m,0711, ","   37.8","m,0430,+","      52.8","8","      52.8","m","   2693.7"," ,m","     22.96","m","     27.29","m","     18.64","m"
"MXN00020095","1972","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1771.1","","    1771.1","m","       139","m","       113","m","        33","m","         0","m","         0","m","         0","m","       351","m","        34","m","   11.1","m,1217,+","  80.8"," ,m,0610, ","   37.8","m,0429, ","      16.2","2","      16.2","m","   2205.0"," ,m","     23.10","m","     27.40","m","     18.79","m"
"MXN00020095","1973","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1805.8","","    1805.8","m","       131","m","       113","m","        28","m","         0","m","         0","m","         0","m","       339","m","        39","m","    8.9","m,1222,+"," 130.3"," ,m,0830, ","   38.9","m,0421,+","      39.5","5","      39.5","m","   2383.5"," ,m","     23.12","m","     27.46","m","     18.77","m"
"MXN00020095","1974","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1698.4","","    1698.4","m","       132","m","       106","m","        30","m","         0","m","         0","m","         0","m","       348","m","        35","m","    6.1","m,0216, "," 173.0"," ,m,0929, ","   37.8","m,0511, ","      47.4","4","      47.4","m","   2289.0"," ,m","     22.89","m","     27.04","m","     18.74","m"
"MXN00020095","1975","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1817.7","","    1817.7","m","       138","m","       106","m","        42","m","         0","m","         0","m","         0","m","       340","m","        69","m","   10.0","m,0114, "," 163.3"," ,m,0818, ","   39.4","m,0414, ","      34.0","0","      34.0","m","   3017.5"," ,m","     23.27","m","     27.79","m","     18.75","m"
"MXN00020095","1976","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1546.6","","    1546.6","m","       164","m","       134","m","        33","m","         0","m","         0","m","         0","m","       323","m","        21","m","   10.0","m,0128,+"," 140.2"," ,m,0628, ","   38.3","m,0417, ","      69.0","0","      69.0","m","   2598.1"," ,m","     22.34","m","     26.77","m","     17.91","m"
"MXN00020095","1977","17.2667","-95.6167","342.0","SANTA MARIA PUXMETACAN, MX","   1677.8","","    1677.8","m","       169","m","       118","m","        29","m","         0","m","         0","m","         0","m","       342","m","        19","m","   10.0","m,0121,+"," 217.9"," ,m,0706, ","   36.7","m,0402, ","      70.6","6","      70.6","m","   2733.5"," ,m","     22.79","m","     27.56","m","     18.03","m"
