"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116725","1954","41.33383","-87.78908","218.8","PEOTONE, IL US","        92","0","        68","0","        11","0","       19","","        10","0","        16"," ","        35"," ","   127"," ,0,0304, ","    76"," ,0,0329,+","  88.9"," ,0,1010, ","   1043.6"," ,0","      561"," ,0"
"USC00116725","1955","41.33383","-87.78908","218.8","PEOTONE, IL US","        80","0","        57","0","         4","0","       32","","        15","0","        19"," ","        24"," ","   127"," ,0,0213,+","    76"," ,0,0210, ","  81.0"," ,0,0830, ","    702.4"," ,0","      608"," ,0"
"USC00116725","1956","41.33383","-87.78908","218.8","PEOTONE, IL US","        86","0","        70","0","         2","0","       34","","        17","0","        36"," ","        23"," ","   254"," ,0,0212, ","   152"," ,0,0211, ","  26.4"," ,0,0429, ","    578.0"," ,0","      809"," ,0"
"USC00116725","1957","41.33383","-87.78908","218.8","PEOTONE, IL US","       105","0","        83","0","         7","0","       31","","        12","0","        43"," ","        20"," ","   127"," ,0,0116,+","   102"," ,0,0325,+"," 242.8"," ,0,0713, ","   1172.3"," ,0","      609"," ,0"
"USC00116725","1958","41.33383","-87.78908","218.8","PEOTONE, IL US","        85","0","        61","0","         6","0","       61","","        17","0","         9"," ","        20"," ","   254"," ,0,1218,+","   152"," ,0,1208, ","  64.3"," ,0,0815, ","    783.4"," ,0","      784"," ,0"
"USC00116725","1959","41.33383","-87.78908","218.8","PEOTONE, IL US","        96","0","        74","0","        10","0","       52","","        20","0","        20"," ","        33"," ","   254"," ,0,0123,+","   152"," ,0,1223, ","  87.6"," ,0,0723, ","   1105.9"," ,0","     1063"," ,0"
"USC00116725","1960","41.33383","-87.78908","218.8","PEOTONE, IL US","        90","0","        68","0","         5","0","       58","","        17","0","        28"," ","        27"," ","   254"," ,0,1223,+","   254"," ,0,1220, ","  42.9"," ,0,0112, ","    765.2"," ,0","     1038"," ,0"
"USC00116725","1961","41.33383","-87.78908","218.8","PEOTONE, IL US","        95","0","        72","0","        10","0","       45","","        16","0","        37"," ","        37"," ","   203"," ,0,1225,+","   216"," ,0,1223, ","  58.9"," ,0,0923, ","    996.7"," ,0","      914"," ,0"
"USC00116725","1962","41.33383","-87.78908","218.8","PEOTONE, IL US","        78","0","        60","0","         6","0","       63","","        17","0","        40"," ","        24"," ","   381"," ,0,0122,+","   127"," ,0,0115, ","  59.4"," ,0,0712, ","    726.6"," ,0","      809"," ,0"
"USC00116725","1963","41.33383","-87.78908","218.8","PEOTONE, IL US","        88","0","        56","0","         5","0","       73","","        17","0","        20"," ","        31"," ","   279"," ,0,0201,+","   127"," ,0,0119, ","  41.4"," ,0,0719, ","    569.7"," ,0","      926"," ,0"
"USC00116725","1964","41.33383","-87.78908","218.8","PEOTONE, IL US","        92","0","        64","0","         5","0","       33","","        17","0","","","        40"," ","   279"," ,0,1207,+","   178"," ,0,1204, ","  50.8"," ,0,0620, ","    738.8"," ,0","      862"," ,0"
"USC00116725","1965","41.33383","-87.78908","218.8","PEOTONE, IL US","       101","0","        77","0","        13","0","       29","","        15","0","","","        30"," ","   229"," ,0,0226,+","   178"," ,0,0224, ","  64.0"," ,0,0827, ","   1148.5"," ,0","      773"," ,0"
"USC00116725","1966","41.33383","-87.78908","218.8","PEOTONE, IL US","        94","0","        68","0","        10","0","       19","","         9","0","","","        32"," ","    51"," ,0,1231,+","   114"," ,0,1102, ","  61.2"," ,0,1109, ","    905.5"," ,0","      404"," ,0"
"USC00116725","1967","41.33383","-87.78908","218.8","PEOTONE, IL US","       120","0","        75","0","         9","0","       43","","        16","0","","","        37"," ","   660"," ,0,0127, ","   127"," ,0,0223, ","  50.0"," ,0,0401, ","    953.6"," ,0","     1505"," ,0"
"USC00116725","1968","41.33383","-87.78908","218.8","PEOTONE, IL US","       100","0","        66","0","        11","0","       34","","        14","0","","","        29"," ","   178"," ,0,0114, ","    76"," ,0,0113, "," 104.6"," ,0,0625, ","    991.8"," ,0","      625"," ,0"
"USC00116725","1969","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","","","","","","","        26"," ","","","","","","","","","",""
"USC00116725","1970","41.33383","-87.78908","218.8","PEOTONE, IL US","       101","0","        67","0","        11","0","       54","","        12","0","","","        25"," ","   381"," ,0,0327,+","   305"," ,0,0326, ","  82.6"," ,0,0513, ","   1080.8"," ,0","     1045"," ,0"
"USC00116725","1971","41.33383","-87.78908","218.8","PEOTONE, IL US","        81","0","        49","0","         6","0","       29","","         5","0","","","         3"," ","   203"," ,0,0103, ","   203"," ,0,0103, ","  70.6"," ,0,1210, ","    680.3"," ,0","      452"," ,0"
"USC00116725","1972","41.33383","-87.78908","218.8","PEOTONE, IL US","       129","0","        82","0","        14","0","       57","","        17","0","","","        35"," ","   152"," ,0,1216,+","   127"," ,0,0329, "," 201.2"," ,0,0613, ","   1300.2"," ,0","     1053"," ,0"
"USC00116725","1973","41.33383","-87.78908","218.8","PEOTONE, IL US","       101","0","        67","0","        10","0","       23","","         7","0","","","        26"," ","   279"," ,0,1220, ","   203"," ,0,1219, ","  73.7"," ,0,1013, ","   1089.9"," ,0","      550"," ,0"
"USC00116725","1974","41.33383","-87.78908","218.8","PEOTONE, IL US","       115","0","        76","0","        13","0","       38","","        13","0","","","        18"," ","   305"," ,0,0114,+","   152"," ,0,0109, "," 108.5"," ,0,0607, ","   1245.3"," ,0","      830"," ,0"
"USC00116725","1975","41.33383","-87.78908","218.8","PEOTONE, IL US","       106","0","        72","0","        10","0","","","","","","","        21"," ","","","","","  78.0"," ,0,0424, ","   1047.9"," ,0","",""
"USC00116725","1976","41.33383","-87.78908","218.8","PEOTONE, IL US","        84","0","        53","0","        11","0","       44","","        12","0","","","","","   330"," ,0,0206, ","   165"," ,0,0114, ","  54.6"," ,0,0425, ","    831.5"," ,0","      657"," ,0"
"USC00116725","1977","41.33383","-87.78908","218.8","PEOTONE, IL US","        99","0","        67","0","        10","0","       62","","        14","0","","","         2"," ","   305"," ,0,0204,+","   140"," ,0,1128, ","  53.3"," ,0,1001,+","    983.8"," ,0","     1081"," ,0"
"USC00116725","1978","41.33383","-87.78908","218.8","PEOTONE, IL US","       101","0","        73","0","         6","0","       92","","        16","0","","","         3"," ","   305"," ,0,0208,+","   147"," ,0,0207, "," 112.0"," ,0,0626, ","    876.5"," ,0","     1183"," ,0"
"USC00116725","1979","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00116725","1980","41.33383","-87.78908","218.8","PEOTONE, IL US","        99","0","        74","0","         9","0","       48","","        14","0","","","         1"," ","   152"," ,0,0207,+","   127"," ,0,1127, ","  95.5"," ,0,0602, ","    907.9"," ,0","      940"," ,0"
"USC00116725","1981","41.33383","-87.78908","218.8","PEOTONE, IL US","        97","0","        68","0","        14","0","       36","","         8","0","","","","","   178"," ,0,0212,+","   178"," ,0,0211, ","  97.5"," ,0,0414, ","   1195.6"," ,0","      523"," ,0"
"USC00116725","1982","41.33383","-87.78908","218.8","PEOTONE, IL US","       114","0","        69","0","         9","0","       71","","        15","0","         2"," ","         1"," ","   330"," ,0,0212,+","   279"," ,0,0406, ","  98.8"," ,0,1203, ","   1030.7"," ,0","     1235"," ,0"
"USC00116725","1983","41.33383","-87.78908","218.8","PEOTONE, IL US","       108","0","        78","0","         6","0","       29","","         7","0","         6"," ","","","   254"," ,0,1231,+","   178"," ,0,1222, "," 137.2"," ,0,0203, ","   1008.2"," ,0","      718"," ,0"
"USC00116725","1984","41.33383","-87.78908","218.8","PEOTONE, IL US","       104","0","        70","0","        10","0","       61","","        14","0","        20"," ","         5"," ","   279"," ,0,0102, ","   178"," ,0,0130, ","  50.8"," ,0,0811, ","    922.1"," ,0","      852"," ,0"
"USC00116725","1985","41.33383","-87.78908","218.8","PEOTONE, IL US","       116","0","        82","0","        12","0","       58","","        15","0","        10"," ","         4"," ","   279"," ,0,0216,+","   114"," ,0,0211, ","  78.7"," ,0,1119, ","   1081.1"," ,0","      770"," ,0"
"USC00116725","1986","41.33383","-87.78908","218.8","PEOTONE, IL US","        96","0","        67","0","        10","0","       20","","         7","0","        26"," ","         3"," ","   102"," ,0,0216,+","    76"," ,0,0320, ","  72.4"," ,0,1003, ","   1007.8"," ,0","      471"," ,0"
"USC00116725","1987","41.33383","-87.78908","218.8","PEOTONE, IL US","        92","0","        75","0","         6","0","       28","","         5","0","        12"," ","         8"," ","   203"," ,0,0110, ","   203"," ,0,0110, "," 134.4"," ,0,0519, ","   1003.1"," ,0","      545"," ,0"
"USC00116725","1988","41.33383","-87.78908","218.8","PEOTONE, IL US","        77","0","        54","0","         8","0","       39","","         8","0","         5"," ","         7"," ","   152"," ,0,1230,+","   140"," ,0,1226, ","  45.2"," ,0,1110, ","    773.2"," ,0","      629"," ,0"
"USC00116725","1989","41.33383","-87.78908","218.8","PEOTONE, IL US","        91","0","        61","0","         7","0","       48","","         9","0","        12"," ","         6"," ","   152"," ,0,1225,+","   102"," ,0,0205, "," 104.1"," ,0,0901, ","    931.4"," ,0","      557"," ,0"
"USC00116725","1990","41.33383","-87.78908","218.8","PEOTONE, IL US","       102","0","        77","0","        16","0","       16","","         5","0","        16"," ","         4"," ","    51"," ,0,1231,+","    76"," ,0,0215, "," 121.7"," ,0,1127, ","   1392.9"," ,0","      280"," ,0"
"USC00116725","1991","41.33383","-87.78908","218.8","PEOTONE, IL US","        95","0","        72","0","        10","0","       51","","        10","0","        23"," ","         8"," ","   254"," ,0,0314, ","   178"," ,0,0314, ","  47.2"," ,0,1004, ","    995.2"," ,0","      760"," ,0"
"USC00116725","1992","41.33383","-87.78908","218.8","PEOTONE, IL US","        99","0","        62","0","         6","0","       24","","         7","0","        24"," ","         7"," ","   152"," ,0,1210, ","   152"," ,0,1210, ","  98.8"," ,0,0910,+","    931.6"," ,0","      584"," ,0"
"USC00116725","1993","41.33383","-87.78908","218.8","PEOTONE, IL US","       125","0","        97","0","        24","0","       36","","        15","0","         3"," ","         5"," ","    76"," ,0,0322,+","   114"," ,0,0322, ","  82.0"," ,0,1017, ","   1574.3"," ,0","      847"," ,0"
"USC00116725","1994","41.33383","-87.78908","218.8","PEOTONE, IL US","        91","0","        65","0","         7","0","       44","","        11","0","         8"," ","         1"," ","   381"," ,0,0226, ","   178"," ,0,0226,+","  72.1"," ,0,1101, ","    885.3"," ,0","      861"," ,0"
"USC00116725","1995","41.33383","-87.78908","218.8","PEOTONE, IL US","        91","0","        64","0","        10","0","       30","","         8","0","         8"," ","         5"," ","   102"," ,0,1111, ","   127"," ,0,1111, ","  76.5"," ,0,1111, ","    968.3"," ,0","      457"," ,0"
"USC00116725","1996","41.33383","-87.78908","218.8","PEOTONE, IL US","        92","0","        66","0","        11","0","       19","","         8","0","        20"," ","","","   127"," ,0,0308,+","   127"," ,0,0307, "," 108.5"," ,0,0718, ","   1008.5"," ,0","      449"," ,0"
"USC00116725","1997","41.33383","-87.78908","218.8","PEOTONE, IL US","        97","0","        72","0","        14","0","       49","","        16","0","         8"," ","","","   229"," ,0,0119,+","   152"," ,0,1210, ","  85.6"," ,0,0616, ","   1100.6"," ,0","     1089"," ,0"
"USC00116725","1998","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","","","","","        16"," ","         5"," ","","","","","","","","","",""
"USC00116725","1999","41.33383","-87.78908","218.8","PEOTONE, IL US","        92","0","        67","0","        10","0","       35","","        11","0","        14"," ","        11"," ","   406"," ,0,0103, ","   229"," ,0,0103, ","  52.6"," ,0,0416, ","    889.2"," ,0","     1060"," ,0"
"USC00116725","2000","41.33383","-87.78908","218.8","PEOTONE, IL US","       101","0","        71","0","        11","0","       49","","        12","0","         8"," ","        12"," ","   381"," ,0,1222,+","   254"," ,0,1212, ","  96.5"," ,0,0711, ","   1036.1"," ,0","     1298"," ,0"
"USC00116725","2001","41.33383","-87.78908","218.8","PEOTONE, IL US","       104","0","        78","0","         9","0","       41","","         3","0","        29"," ","        12"," ","   381"," ,0,0103,+","    76"," ,0,0317,+","  70.6"," ,0,0803, ","   1043.6"," ,0","      224"," ,0"
"USC00116725","2002","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","       31","","        11","0","         5"," ","        10"," ","   127"," ,0,0131, ","   114"," ,0,0302, ","","","","","      724"," ,0"
"USC00116725","2003","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","","","","","        11"," ","         3"," ","","","","","","","","","",""
"USC00116725","2004","41.33383","-87.78908","218.8","PEOTONE, IL US","        92","0","        71","0","        11","0","       36","","         4","0","        13"," ","         3"," ","   102"," ,0,1125, ","   114"," ,0,1125, ","  67.3"," ,0,0612, ","   1007.0"," ,0","      290"," ,0"
"USC00116725","2005","41.33383","-87.78908","218.8","PEOTONE, IL US","        87","0","        69","0","         5","0","       25","","        13","0","        21"," ","         9"," ","   127"," ,0,1213,+","   102"," ,0,1209, ","  64.8"," ,0,0727, ","    771.4"," ,0","      493"," ,0"
"USC00116725","2006","41.33383","-87.78908","218.8","PEOTONE, IL US","       110","0","        79","0","        15","0","        5","","         3","0","        23"," ","         8"," ","    76"," ,0,0121, ","   102"," ,0,0306,+","  57.2"," ,0,0417, ","   1277.7"," ,0","      229"," ,0"
"USC00116725","2007","41.33383","-87.78908","218.8","PEOTONE, IL US","       112","0","        81","0","        12","0","       38","","        14","0","        31"," ","         4"," ","   254"," ,0,0214, ","   203"," ,0,1216,+"," 140.7"," ,0,0824, ","   1251.1"," ,0","      919"," ,0"
"USC00116725","2008","41.33383","-87.78908","218.8","PEOTONE, IL US","       118","0","        82","0","        11","0","       45","","        14","0","        12"," ","        14"," ","   254"," ,0,0204, ","   152"," ,0,0201, ","  91.4"," ,0,0914, ","   1246.9"," ,0","      918"," ,0"
"USC00116725","2009","41.33383","-87.78908","218.8","PEOTONE, IL US","       121","0","        87","0","        14","0","       48","","        13","0","        18"," ","        13"," ","   229"," ,0,0119,+","   107"," ,0,0114, ","  74.9"," ,0,1023, ","   1303.7"," ,0","      854"," ,0"
"USC00116725","2010","41.33383","-87.78908","218.8","PEOTONE, IL US","       111","0","        82","0","        11","0","       80","","        12","0","        17"," ","        19"," ","   178"," ,0,0213,+","   147"," ,0,0210, ","  67.6"," ,0,0725, ","   1062.6"," ,0","      886"," ,0"
"USC00116725","2011","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","","","","","        23"," ","        11"," ","","","","","","","","","",""
"USC00116725","2012","41.33383","-87.78908","218.8","PEOTONE, IL US","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","",""
"USC00116725","2014","41.33383","-87.78908","218.8","PEOTONE, IL US","       120","7","        84","7","        15","7","","","","","","","","","","","","","  68.3"," ,7,0622, ","   1220.9"," ,7","",""
"USC00116725","2015","41.33383","-87.78908","218.8","PEOTONE, IL US","       126","7","        86","7","        15","7","","","","","","","","","","","","","  66.0"," ,7,0718, ","   1343.2"," ,7","",""
"USC00116725","2016","41.33383","-87.78908","218.8","PEOTONE, IL US","       108","7","        76","7","        14","7","","","","","","","","","","","","","  65.3"," ,7,0714, ","   1284.7"," ,7","",""
"USC00116725","2017","41.33383","-87.78908","218.8","PEOTONE, IL US","       115","7","        77","7","        10","7","","","","","","","","","","","",""," 101.6"," ,7,0722, ","   1174.5"," ,7","",""
"USC00116725","2018","41.33383","-87.78908","218.8","PEOTONE, IL US","       133","7","        85","7","         8","7","","","","","","","","","","","","","  70.9"," ,7,0705, ","   1015.9"," ,7","",""
"USC00116725","2019","41.33383","-87.78908","218.8","PEOTONE, IL US","       151","7","        98","7","        10","7","       33","","        15","7","","","","","   203"," ,7,0201, ","   104"," ,7,0128, "," 199.9"," ,7,0928, ","   1442.2"," ,7","      855"," ,7"
"USC00116725","2020","41.33383","-87.78908","218.8","PEOTONE, IL US","       106","7","        69","7","         9","7","       27","","        11","7","","","","","   127"," ,7,0323,+","   135"," ,7,0323, ","  61.0"," ,7,0515, ","    977.1"," ,7","      794"," ,7"
"USC00116725","2021","41.33383","-87.78908","218.8","PEOTONE, IL US","       123","7","        71","7","        12","7","       53","","        12","7","","","","","   533"," ,7,0216, ","   218"," ,7,0131, ","  93.0"," ,7,1025, ","   1079.4"," ,7","      987"," ,7"
"USC00116725","2022","41.33383","-87.78908","218.8","PEOTONE, IL US","       113","7","        75","7","         7","7","       54","","         9","7","","","","","   279"," ,7,0203, ","   165"," ,7,0202, ","  43.2"," ,7,1026, ","    905.2"," ,7","      825"," ,7"
"USC00116725","2023","41.33383","-87.78908","218.8","PEOTONE, IL US","       131","7","        81","7","         6","7","        5","","         3","7","","","","","    51"," ,7,0126,+","    58"," ,7,0125, ","  73.7"," ,7,0906, ","   1001.9"," ,7","      205"," ,7"
"USC00116725","2024","41.33383","-87.78908","218.8","PEOTONE, IL US","       121","7","        82","7","        13","7","       22","","         9","7","","","","","   127"," ,7,0119,+","   112"," ,7,0112, ","  62.0"," ,7,0715, ","   1177.9"," ,7","      604"," ,7"
