"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038202","1939","43.8","69.9","336.0","BAIKADAM, KZ","        54","I","        18","I","         1","I","  32.4"," ,I,0516, ","    172.4"," ,I"
"KZ000038202","1940","43.8","69.9","336.0","BAIKADAM, KZ","        50","I","        23","I","         0","I","  13.8"," ,I,0518, ","    160.5"," ,I"
"KZ000038202","1941","43.8","69.9","336.0","BAIKADAM, KZ","        50","I","        23","I","         0","I","  19.1"," ,I,0222, ","    181.8"," ,I"
"KZ000038202","1942","43.8","69.9","336.0","BAIKADAM, KZ","        43","I","        18","I","         0","I","  17.8"," ,I,1109, ","    130.1"," ,I"
"KZ000038202","1943","43.8","69.9","336.0","BAIKADAM, KZ","        48","I","        16","I","         1","I","  29.6"," ,I,0806, ","    157.5"," ,I"
"KZ000038202","1944","43.8","69.9","336.0","BAIKADAM, KZ","        24","I","        12","I","         0","I","  10.0"," ,I,0413, ","     92.0"," ,I"
"KZ000038202","1945","43.8","69.9","336.0","BAIKADAM, KZ","        43","I","        24","I","         0","I","  12.1"," ,I,0224, ","    153.4"," ,I"
"KZ000038202","1946","43.8","69.9","336.0","BAIKADAM, KZ","        33","I","        15","I","         0","I","  14.6"," ,I,1022, ","    100.0"," ,I"
"KZ000038202","1947","43.8","69.9","336.0","BAIKADAM, KZ","        39","I","        16","I","         0","I","  12.8"," ,I,0526, ","    100.5"," ,I"
"KZ000038202","1948","43.8","69.9","336.0","BAIKADAM, KZ","        35","I","        15","I","         2","I","  28.1"," ,I,0428, ","    177.2"," ,I"
"KZ000038202","1949","43.8","69.9","336.0","BAIKADAM, KZ","        48","I","        21","I","         1","I","  55.2"," ,I,0515, ","    205.6"," ,I"
"KZ000038202","1950","43.8","69.9","336.0","BAIKADAM, KZ","        38","I","        16","I","         0","I","   8.0"," ,I,1028, ","     96.3"," ,I"
"KZ000038202","1951","43.8","69.9","336.0","BAIKADAM, KZ","        47","I","        28","I","         1","I","  37.0"," ,I,0615, ","    244.9"," ,I"
"KZ000038202","1952","43.8","69.9","336.0","BAIKADAM, KZ","        55","I","        29","I","         0","I","  21.5"," ,I,0512, ","    225.0"," ,I"
"KZ000038202","1953","43.8","69.9","336.0","BAIKADAM, KZ","        62","I","        24","I","         1","I","  52.3"," ,I,0426, ","    232.0"," ,I"
"KZ000038202","1954","43.8","69.9","336.0","BAIKADAM, KZ","        55","I","        21","I","         1","I","  28.6"," ,I,0403, ","    220.1"," ,I"
"KZ000038202","1955","43.8","69.9","336.0","BAIKADAM, KZ","        55","I","        25","I","         1","I","  30.4"," ,I,0615, ","    205.3"," ,I"
"KZ000038202","1956","43.8","69.9","336.0","BAIKADAM, KZ","        56","I","        26","I","         1","I","  29.2"," ,I,0319, ","    257.0"," ,I"
"KZ000038202","1957","43.8","69.9","336.0","BAIKADAM, KZ","        52","I","        27","I","         1","I","  26.4"," ,I,0621, ","    232.3"," ,I"
"KZ000038202","1958","43.8","69.9","336.0","BAIKADAM, KZ","        71","I","        39","I","         0","I","  21.1"," ,I,0321, ","    329.6"," ,I"
"KZ000038202","1959","43.8","69.9","336.0","BAIKADAM, KZ","        53","I","        20","I","         0","I","  18.5"," ,I,1121, ","    154.8"," ,I"
"KZ000038202","1960","43.8","69.9","336.0","BAIKADAM, KZ","        56","I","        25","I","         1","I","  43.4"," ,I,0223, ","    242.7"," ,I"
"KZ000038202","1962","43.8","69.9","336.0","BAIKADAM, KZ","        50","I","        24","I","         1","I","  28.5"," ,I,0517, ","    252.5"," ,I"
"KZ000038202","1963","43.8","69.9","336.0","BAIKADAM, KZ","        58","I","        34","I","         0","I","  22.9"," ,I,1102, ","    264.3"," ,I"
"KZ000038202","1964","43.8","69.9","336.0","BAIKADAM, KZ","        46","I","        20","I","         0","I","  18.5"," ,I,1110, ","    177.8"," ,I"
"KZ000038202","1965","43.8","69.9","336.0","BAIKADAM, KZ","        38","I","        17","I","         0","I","  10.0"," ,I,0314, ","    116.6"," ,I"
"KZ000038202","1978","43.8","69.9","336.0","BAIKADAM, KZ","        69","I","        30","I","         0","I","  19.4"," ,I,0314, ","    251.5"," ,I"
"KZ000038202","1980","43.8","69.9","336.0","BAIKADAM, KZ","        74","I","        25","I","         0","I","  13.1"," ,I,0401, ","    181.6"," ,I"
"KZ000038202","1982","43.8","69.9","336.0","BAIKADAM, KZ","        48","I","        19","I","         0","I","  16.0"," ,I,1110, ","    145.1"," ,I"
"KZ000038202","1983","43.8","69.9","336.0","BAIKADAM, KZ","        40","I","        19","I","         0","I","  15.8"," ,I,0618, ","    166.6"," ,I"
"KZ000038202","1984","43.8","69.9","336.0","BAIKADAM, KZ","        49","I","        20","I","         0","I","  18.4"," ,I,0524, ","    147.9"," ,I"
"KZ000038202","1986","43.8","69.9","336.0","BAIKADAM, KZ","        49","I","        19","I","         0","I","  14.4"," ,I,0303, ","    141.6"," ,I"
