"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008765760","1968","-21.1","18.83","1425.0","EPATA, WA","        34","I","        30","I","         0","I","  22.0"," ,I,0420, ","    281.2"," ,I"
"WA008765760","1971","-21.1","18.83","1425.0","EPATA, WA","        33","I","        31","I","         6","I","  53.0"," ,I,0208, ","    528.5"," ,I"
"WA008765760","1972","-21.1","18.83","1425.0","EPATA, WA","        20","I","        17","I","         4","I"," 122.0"," ,I,0326, ","    499.2"," ,I"
"WA008765760","1973","-21.1","18.83","1425.0","EPATA, WA","        38","I","        33","I","         1","I","  30.0"," ,I,0105, ","    361.5"," ,I"
"WA008765760","1974","-21.1","18.83","1425.0","EPATA, WA","        32","I","        28","I","         4","I","  47.0"," ,I,0228, ","    494.5"," ,I"
"WA008765760","1975","-21.1","18.83","1425.0","EPATA, WA","        35","I","        31","I","         2","I","  49.0"," ,I,0327, ","    447.7"," ,I"
"WA008765760","1976","-21.1","18.83","1425.0","EPATA, WA","        31","I","        29","I","         5","I","  66.5"," ,I,0414, ","    572.9"," ,I"
"WA008765760","1977","-21.1","18.83","1425.0","EPATA, WA","        28","I","        25","I","         3","I","  95.0"," ,I,0408, ","    533.5"," ,I"
"WA008765760","1978","-21.1","18.83","1425.0","EPATA, WA","","","","","","","","","    901.4"," ,I"
"WA008765760","1979","-21.1","18.83","1425.0","EPATA, WA","        48","I","        43","I","         8","I","  52.0"," ,I,0125, ","    592.7"," ,I"
"WA008765760","1980","-21.1","18.83","1425.0","EPATA, WA","        35","I","        28","I","         1","I","  40.0"," ,I,0130, ","    349.9"," ,I"
"WA008765760","1981","-21.1","18.83","1425.0","EPATA, WA","        35","I","        24","I","         2","I","  36.0"," ,I,0107, ","    284.2"," ,I"
"WA008765760","1983","-21.1","18.83","1425.0","EPATA, WA","        25","I","        24","I","         7","I","  66.0"," ,I,1201, ","    523.1"," ,I"
"WA008765760","1984","-21.1","18.83","1425.0","EPATA, WA","        14","I","        13","I","         0","I","  20.0"," ,I,1211, ","    144.0"," ,I"
"WA008765760","1985","-21.1","18.83","1425.0","EPATA, WA","        20","I","        19","I","         1","I","  34.0"," ,I,0113, ","    172.0"," ,I"
