"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001343008","1937","-13.29","-43.91","442.0","PORTO NOVO, BR","        64","I","        50","I","         9","I","  64.3"," ,I,1127, ","    785.9"," ,I"
"BR001343008","1938","-13.29","-43.91","442.0","PORTO NOVO, BR","        40","I","        37","I","        10","I"," 151.0"," ,I,0108, ","    815.8"," ,I"
"BR001343008","1939","-13.29","-43.91","442.0","PORTO NOVO, BR","        42","I","        33","I","         3","I","  72.0"," ,I,1230, ","    476.0"," ,I"
"BR001343008","1940","-13.29","-43.91","442.0","PORTO NOVO, BR","        68","I","        57","I","        19","I"," 138.0"," ,I,1118, ","   1268.8"," ,I"
"BR001343008","1941","-13.29","-43.91","442.0","PORTO NOVO, BR","        62","I","        50","I","        15","I"," 191.0"," ,I,0113, ","   1323.5"," ,I"
"BR001343008","1942","-13.29","-43.91","442.0","PORTO NOVO, BR","        64","I","        60","I","        13","I","  63.2"," ,I,0215, ","   1101.1"," ,I"
"BR001343008","1943","-13.29","-43.91","442.0","PORTO NOVO, BR","        66","I","        59","I","        14","I","  75.0"," ,I,1205, ","   1212.3"," ,I"
"BR001343008","1944","-13.29","-43.91","442.0","PORTO NOVO, BR","        56","I","        50","I","        13","I","  52.4"," ,I,1021, ","    933.1"," ,I"
"BR001343008","1945","-13.29","-43.91","442.0","PORTO NOVO, BR","        85","I","        70","I","        18","I","  78.4"," ,I,0314, ","   1431.1"," ,I"
"BR001343008","1946","-13.29","-43.91","442.0","PORTO NOVO, BR","        51","I","        44","I","        12","I","  95.4"," ,I,0315, ","    764.2"," ,I"
"BR001343008","1947","-13.29","-43.91","442.0","PORTO NOVO, BR","        86","I","        79","I","        19","I","  97.2"," ,I,0122, ","   1503.1"," ,I"
"BR001343008","1948","-13.29","-43.91","442.0","PORTO NOVO, BR","        69","I","        60","I","        17","I","  71.0"," ,I,0305, ","   1175.8"," ,I"
"BR001343008","1949","-13.29","-43.91","442.0","PORTO NOVO, BR","        54","I","        48","I","        10","I","  79.3"," ,I,0405, ","    862.4"," ,I"
