"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122014","1931","54.1356","10.5878","50.0","EUTIN, GM","","","","","       194","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.1"," ,E","","","","","",""
"GME00122014","1932","54.1356","10.5878","50.0","EUTIN, GM","","","","","       160","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.4"," ,E","","","","","",""
"GME00122014","1933","54.1356","10.5878","50.0","EUTIN, GM","","","","","       154","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.2"," ,E","","","","","",""
"GME00122014","1934","54.1356","10.5878","50.0","EUTIN, GM","","","","","       176","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  50.4"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,E","","","","","",""
"GME00122014","1935","54.1356","10.5878","50.0","EUTIN, GM","","","","","       199","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.8"," ,E","","","","","",""
"GME00122014","1936","54.1356","10.5878","50.0","EUTIN, GM","     36.0","","      36.0","E","       196","E","       103","E","         5","E","       14","","         0","E","        99","E","        12","E","        61","E","         0","E","   -9.1","E,0222, ","   180"," ,E,0229, ","  44.3"," ,E,0623, ","   28.7","E,0718, ","-2.1","E,1007","-2.3","E,1008","","","","","","","-2.0","E,0424","-3.1","E,0422","-6.4","E,0302","-9.1","E,0222","-9.1","E,0222","","","","","    906.6"," ,E","      8.06","E","     11.84","E","      4.27","E"
"GME00122014","1937","54.1356","10.5878","50.0","EUTIN, GM","     65.1","","      65.1","E","       185","E","        97","E","         3","E","       37","","         0","E","       105","E","        33","E","        78","E","         1","E","  -13.1","E,0126, ","   400"," ,E,0311, ","  30.1"," ,E,0711, ","   34.2","E,0611, ","-2.4","E,1111","-2.4","E,1111","-4.8","E,1116","-6.7","E,1209","-10.7","E,1223","-1.8","E,0331","-3.7","E,0330","-5.6","E,0311","-13.0","E,0309","-13.0","E,0309","    3768.8","8","    3768.8","E","    937.4"," ,E","      8.34","E","     12.21","E","      4.46","E"
"GME00122014","1938","54.1356","10.5878","50.0","EUTIN, GM","     74.7","","      74.7","E","       177","E","        85","E","         1","E","       16","","         0","E","        73","E","        15","E","        71","E","         0","E","  -13.0","E,1220, ","   210"," ,E,1230, ","  31.1"," ,E,0905, ","   31.1","E,0515, ","-1.5","E,1024","-3.4","E,1025","-7.1","E,1216","-7.1","E,1216","-9.5","E,1218","-0.2","E,0512","-2.8","E,0504","-7.0","E,0419","-7.0","E,0419","","","    3555.5","5","    3555.5","E","    682.7"," ,E","      8.87","E","     13.09","E","      4.66","E"
"GME00122014","1939","54.1356","10.5878","50.0","EUTIN, GM","     70.2","","      70.2","E","       181","E","       102","E","         5","E","       12","","         0","E","        85","E","        16","E","        84","E","         0","E","  -15.0","E,1229,+","   200"," ,E,0107, ","  35.1"," ,E,0719, ","   31.0","E,0607, ","-0.1","E,0929","-3.9","E,1026","-4.6","E,1123","-8.3","E,1217","-11.2","E,1218","0.0","E,0503","-3.9","E,0324","-5.6","E,0322","-10.8","E,0107","-10.8","E,0107","    3516.0","0","    3516.0","E","    883.0"," ,E","      8.51","E","     12.50","E","      4.51","E"
"GME00122014","1940","54.1356","10.5878","50.0","EUTIN, GM","     20.5","","      20.5","E","       176","E","        90","E","         0","E","       69","","        16","E","       127","E","        56","E","        50","E","         0","E","  -26.1","E,0213, ","   400"," ,E,0216,+","  22.8"," ,E,0526, ","   29.1","E,0623, ","-3.0","E,1027","-3.0","E,1027","-4.8","E,1130","-7.3","E,1215","-9.1","E,1217","-0.3","E,0417","-2.8","E,0414","-5.1","E,0331","-11.6","E,0315","-11.6","E,0315","    4330.9","9","    4330.9","E","    803.0"," ,E","      6.17","E","     10.33","E","      2.01","E"
"GME00122014","1941","54.1356","10.5878","50.0","EUTIN, GM","","","","","       159","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.9"," ,E","","","","","",""
"GME00122014","1942","54.1356","10.5878","50.0","EUTIN, GM","","","","","       147","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.7"," ,E","","","","","",""
"GME00122014","1943","54.1356","10.5878","50.0","EUTIN, GM","     53.5","","      53.5","E","       184","E","       105","E","         2","E","       19","","         0","E","        74","E","        13","E","        52","E","         1","E","  -13.3","E,0107, ","    90"," ,E,0109, ","  26.5"," ,E,0808, ","   33.0","E,0801, ","-3.0","E,1105","-3.0","E,1105","-4.8","E,1122","","","","","-0.4","E,0421","-2.4","E,0317","-4.5","E,0313","-9.6","E,0113","-9.6","E,0113","","","","","    869.8"," ,E","      8.74","E","     12.54","E","      4.94","E"
