"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240926","1909","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    213.3","","     213.3","6","        83","6","        40","6","         4","6","","","","","        45","6","       198","6","        75","6","       118","6","        13","6","","","","","  -37.2","6,0106, ","","","","","  75.9"," ,6,0530, ","   37.8","6,0820, ","0.0","6,0923","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-0.6","6,0515","-4.4","6,0509","-4.4","6,0509","-7.8","6,0501","-12.8","6,0430","","","","","    472.6"," ,6","","","      4.88","6","     11.35","6","     -1.59","6"
"USC00240926","1910","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    250.1","","     250.1","6","        41","6","        26","6","         1","6","","","","","        33","6","       178","6","        65","6","       127","6","        23","6","","","","","  -35.0","6,0222, ","","","","","  29.7"," ,6,0326, ","   40.6","6,0714, ","0.0","6,0825","-3.3","6,0926","-6.7","6,1020","-6.7","6,1020","-12.2","6,1028","-1.1","6,0603","-2.8","6,0520","-5.0","6,0512","-6.7","6,0417","-12.2","6,0301","    4562.5","5","    4562.5","6","    233.5"," ,6","","","      6.54","6","     13.64","6","     -0.57","6"
"USC00240926","1961","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240926","1962","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    106.7","","     106.7","0","        86","0","        38","0","         1","0","       48","","         7","0","        41","0","       182","0","        53","0","       125","0","        11","0","         3"," ","        20"," ","  -43.9","0,0228, ","   127"," ,0,0313,+","    51"," ,0,0113, ","  50.0"," ,0,0714, ","   36.7","0,0817, ","0.0","0,0830","-5.0","0,0904","-5.0","0,0904","-8.9","0,1025","-8.9","0,1025","-3.3","0,0501","-3.3","0,0501","-5.0","0,0414","-7.2","0,0402","-9.4","0,0401","","","","","    375.9"," ,0","      370"," ,0","      5.67","0","     13.16","0","     -1.82","0"
"USC00240926","1963","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    216.5","","     216.5","0","        84","0","        30","0","         1","0","       46","","        15","0","        46","0","       183","0","        59","0","       153","0","        30","0","         6"," ","        16"," ","  -36.7","0,1215,+","   203"," ,0,0129,+","   102"," ,0,0121, ","  57.2"," ,0,0606, ","   38.9","0,0722, ","-2.2","0,0929","-2.2","0,0929","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-3.3","0,0523","-3.3","0,0523","-6.1","0,0522","-7.2","0,0421","-10.0","0,0317","    4560.8","8","    4560.8","0","    368.6"," ,0","      778"," ,0","      6.38","0","     14.37","0","     -1.62","0"
"USC00240926","1964","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    221.3","","     221.3","0","        69","0","        33","0","         2","0","       81","","        19","0","        51","0","       207","0","        70","0","       119","0","        24","0","","","        17"," ","  -35.0","0,1216, ","   305"," ,0,1231,+","   152"," ,0,0123, ","  30.5"," ,0,0705, ","   40.6","0,0804, ","-0.6","0,0811","-4.4","0,0911","-4.4","0,0911","-7.8","0,1008","-9.4","0,1019","-1.7","0,0602","-4.4","0,0512","-4.4","0,0512","-7.2","0,0429","-8.9","0,0408","    4410.5","5","    4410.5","0","    335.0"," ,0","      958"," ,0","      5.04","0","     13.12","0","     -3.04","0"
"USC00240926","1965","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    134.5","","     134.5","0","        77","0","        40","0","         3","0","      106","","        15","0","        60","0","       211","0","        74","0","       115","0","        11","0","","","        29"," ","  -32.8","0,0128, ","   330"," ,0,0216,+","    89"," ,0,0416, ","  30.5"," ,0,0524, ","   38.9","0,0812, ","-4.4","0,0905","-4.4","0,0905","-4.4","0,0905","-7.8","0,0926","-8.9","0,1031","-1.7","0,0528","-2.2","0,0526","-5.0","0,0427","-16.7","0,0330","-16.7","0,0330","    5778.4","4","    5778.4","0","    428.1"," ,0","      716"," ,0","      3.77","0","     11.11","0","     -3.56","0"
"USC00240926","1966","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    223.2","","     223.2","0","","","","","","","","","","","        63","0","       198","0","        76","0","       127","0","        27","0","","","        24"," ","  -36.7","0,0128,+","","","","","","","   41.1","0,0716, ","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-7.8","0,1015","-8.9","0,1018","0.0","0,0607","-2.2","0,0512","-5.6","0,0502","-7.8","0,0430","-11.7","0,0429","    5251.7","7","    5251.7","0","","","","","      4.51","0","     12.63","0","     -3.61","0"
"USC00240926","1967","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","    164.7","","     164.7","0","","","","","","","","","","","        45","0","       202","0","        67","0","       117","0","        22","0","","","        27"," ","  -36.7","0,1231,+","","","","","","","   36.7","0,0827,+","-0.6","0,0826","-4.4","0,0927","-4.4","0,0927","-8.3","0,1018","-11.1","0,1025","0.0","0,0703","-2.8","0,0514","-10.0","0,0511","-10.0","0,0511","-10.0","0,0511","    4823.7","7","    4823.7","0","","","","","      5.36","0","     13.07","0","     -2.35","0"
"USC00240926","1968","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4731.6","6","    4731.6","0","","","","","","","","","",""
