"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031077","1977","-17.465","145.2767","740.0","NEWELLTON STATION, AS","       104","a","        64","a","        18","a"," 151.0"," ,a,0307, ","   1453.5"," ,a"
"ASN00031077","1978","-17.465","145.2767","740.0","NEWELLTON STATION, AS","        82","a","        45","a","         6","a","  54.5"," ,a,0204, ","    589.2"," ,a"
"ASN00031077","1979","-17.465","145.2767","740.0","NEWELLTON STATION, AS","       100","a","        66","a","        10","a","  92.0"," ,a,0103, ","   1017.8"," ,a"
"ASN00031077","1980","-17.465","145.2767","740.0","NEWELLTON STATION, AS","       110","a","        57","a","         8","a","  71.0"," ,a,0318, ","    922.6"," ,a"
"ASN00031077","1981","-17.465","145.2767","740.0","NEWELLTON STATION, AS","       124","a","        83","a","        18","a","  52.2"," ,a,0110, ","   1252.6"," ,a"
"ASN00031077","1982","-17.465","145.2767","740.0","NEWELLTON STATION, AS","        97","a","        48","a","         5","a","  81.2"," ,a,0226, ","    681.4"," ,a"
"ASN00031077","1983","-17.465","145.2767","740.0","NEWELLTON STATION, AS","        80","a","        52","a","         6","a"," 121.0"," ,a,1208, ","    758.0"," ,a"
"ASN00031077","1984","-17.465","145.2767","740.0","NEWELLTON STATION, AS","        85","a","        48","a","        11","a","  82.0"," ,a,0110, ","    834.6"," ,a"
"ASN00031077","1985","-17.465","145.2767","740.0","NEWELLTON STATION, AS","       106","a","        59","a","        13","a","  57.0"," ,a,1021, ","    912.4"," ,a"
"ASN00031077","1986","-17.465","145.2767","740.0","NEWELLTON STATION, AS","       106","a","        48","a","        10","a"," 136.0"," ,a,0202, ","    855.4"," ,a"
"ASN00031077","1987","-17.465","145.2767","740.0","NEWELLTON STATION, AS","","","","","","","","","    712.4"," ,a"
"ASN00031077","1988","-17.465","145.2767","740.0","NEWELLTON STATION, AS","        54","a","        47","a","         8","a","  58.0"," ,a,0214, ","    679.8"," ,a"
"ASN00031077","1989","-17.465","145.2767","740.0","NEWELLTON STATION, AS","        49","a","        42","a","         9","a","  90.0"," ,a,1208, ","    839.1"," ,a"
