"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500500","1896","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","        45","C","       201","C","       168","C","         0","C","         0","C","  -25.0","C,0129, ","","","","","","","   19.4","C,0727, ","0.0","C,1003","-2.2","C,1029","-6.7","C,1114","-6.7","C,1114","-12.8","C,1116","-1.1","C,0524","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-9.4","C,0511","    6544.5","5","    6544.5","C","","","","","     -1.04","C","      1.83","C","     -3.91","C"
"CA008500500","1897","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        24","C","       220","C","       144","C","         0","C","         0","C","  -28.3","C,0121, ","","","","","","","   19.4","C,0717, ","0.0","C,0922","-3.3","C,1021","-5.0","C,1023","-8.9","C,1118","-8.9","C,1118","0.0","C,0611","-2.2","C,0520","-6.7","C,0508","-6.7","C,0508","-10.0","C,0507","","","","","","","","","     -0.66","C","      2.07","C","     -3.39","C"
"CA008500500","1898","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        35","C","       200","C","       119","C","         0","C","         0","C","  -27.8","C,0131, ","","","","","","","   19.4","C,0807,+","0.0","C,0914","-3.3","C,1010","-4.4","C,1102","-7.2","C,1110","-11.1","C,1113","-2.2","C,0605","-2.2","C,0605","-5.6","C,0427","-7.2","C,0426","-10.6","C,0411","    6641.6","6","    6641.6","C","","","","","      0.60","C","      3.46","C","     -2.27","C"
"CA008500500","1899","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","        40","C","       200","C","       133","C","         0","C","         0","C","  -30.0","C,0102, ","","","","","","","   17.8","C,0805, ","0.0","C,1022","-2.2","C,1027","-6.7","C,1030","-6.7","C,1030","-10.0","C,1110","0.0","C,0622","-2.2","C,0529","-4.4","C,0505","-6.7","C,0502","-10.6","C,0404","","","","","","","","","     -0.35","C","      1.74","C","     -2.43","C"
"CA008500500","1900","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        24","C","       207","C","       147","C","         0","C","         0","C","  -27.2","C,0306, ","","","","","","","   16.1","C,0801, ","0.0","C,0919","-3.3","C,1005","-5.0","C,1019","-7.2","C,1116","-11.1","C,1117","0.0","C,0523","-2.2","C,0428","-8.3","C,0417","-8.3","C,0417","-9.4","C,0416","    6227.7","7","    6227.7","C","","","","","     -0.21","C","      1.94","C","     -2.37","C"
"CA008500500","1901","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        21","C","       239","C","        82","C","         0","C","         0","C","  -29.4","C,0103, ","","","","","","","   20.6","C,0813, ","0.0","C,0901","-2.2","C,1022","-7.2","C,1029","-7.2","C,1029","-9.4","C,1124","0.0","C,0626","-2.2","C,0507","-6.7","C,0430","-6.7","C,0430","-8.9","C,0322","    6549.2","2","    6549.2","C","","","","","      1.01","C","      4.32","C","     -2.30","C"
"CA008500500","1902","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","        67","C","        57","C","        18","C","","","        15","C","        15","C","       248","C","       106","C","         0","C","         0","C","  -25.0","C,0131, ","","","   508"," ,C,0109, "," 112.5"," ,C,0321, ","   20.0","C,0825,+","-0.6","C,0907","-5.6","C,1026","-5.6","C,1026","-8.3","C,1111","-12.8","C,1112","0.0","C,0613","-2.2","C,0522","-4.4","C,0427","-6.7","C,0410","-9.4","C,0407","    6355.7","7","    6355.7","C","   1029.5"," ,C","     1978"," ,C","      0.83","C","      4.13","C","     -2.48","C"
"CA008500500","1903","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","        60","C","        51","C","        15","C","","","        16","C","        38","C","       258","C","       133","C","         0","C","         0","C","  -25.6","C,0204,+","","","   406"," ,C,0430, ","  40.6"," ,C,0430, ","   18.3","C,0818,+","0.0","C,1003","-2.2","C,1027","-5.0","C,1102","-6.7","C,1103","-9.4","C,1206","0.0","C,0705","-2.2","C,0607","-5.6","C,0520","-6.7","C,0519","-12.8","C,0430","    7063.6","6","    7063.6","C","    880.4"," ,C","     2760"," ,C","     -1.11","C","      2.11","C","     -4.32","C"
"CA008500500","1904","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        42","C","       237","C","       137","C","         1","C","         0","C","  -31.7","C,1224, ","","","","","","","   21.1","C,0807, ","0.0","C,0917","-2.2","C,0925","-4.4","C,1001","-7.2","C,1102","-8.9","C,1111","-2.8","C,0616","-2.8","C,0616","-7.2","C,0507","-7.2","C,0507","-10.6","C,0506","    7000.8","8","    7000.8","C","   1211.5"," ,C","     4307"," ,C","     -1.18","C","      2.51","C","     -4.87","C"
"CA008500500","1905","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        42","C","       241","C","       116","C","         0","C","         0","C","  -32.8","C,0118, ","","","","","","","   20.0","C,0815, ","0.0","C,1007","-2.2","C,1024","-5.0","C,1106","-7.2","C,1115","-15.0","C,1129","0.0","C,0620","-3.9","C,0518","-6.1","C,0515","-7.8","C,0325","-9.4","C,0324","    6829.1","1","    6829.1","C","   1070.3"," ,C","     2617"," ,C","     -0.40","C","      3.03","C","     -3.82","C"
"CA008500500","1906","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","        82","C","        75","C","        37","C","","","        20","C","","","","","","","","","","","","","","","   127"," ,C,0402, ","  53.6"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.6"," ,C","     1450"," ,C","","","","","",""
"CA008500500","1908","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        14","C","       225","C","       142","C","         0","C","         0","C","  -23.3","C,1225, ","","","","","","","   18.3","C,0616, ","-1.7","C,1005","-2.2","C,1020","-5.0","C,1112","-6.7","C,1114","-12.2","C,1122","0.0","C,0623","-2.2","C,0602","-4.4","C,0419","-10.0","C,0418","-10.0","C,0418","","","","","","","","","      0.08","C","      2.59","C","     -2.42","C"
"CA008500500","1909","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6219.6","6","    6219.6","C","","","","","","","","","",""
"CA008500500","1911","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2592"," ,C","","","","","",""
"CA008500500","1912","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","        69","C","        55","C","         4","C","","","        35","C","","","","","","","","","","","","","","","   305"," ,C,0522, ","  38.1"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,C","     2802"," ,C","","","","","",""
"CA008500500","1913","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        55","C","       256","C","       166","C","         0","C","         0","C","  -32.2","C,0207, ","","","","","","","   15.6","C,0805, ","-1.1","C,0910","-3.3","C,1011","-6.7","C,1031","-6.7","C,1031","-12.2","C,1102","-1.1","C,0715","-2.2","C,0707","-5.6","C,0510","-6.7","C,0422","-9.4","C,0421","","","","","","","","","     -2.73","C","      0.36","C","     -5.83","C"
"CA008500500","1914","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7652.5","5","    7652.5"," ","","","","","","","","","",""
"CA008500500","1917","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        41","C","       216","C","       135","C","         0","C","         0","C","  -28.9","C,0125, ","","","","","","","   20.0","C,0825, ","0.0","C,0921","-2.2","C,1024","-5.6","C,1106","-6.7","C,1109","-8.9","C,1110","0.0","C,0528","-2.2","C,0505","-6.1","C,0422","-12.8","C,0421","-12.8","C,0421","","","","","","","","","     -0.69","C","      2.65","C","     -4.03","C"
"CA008500500","1918","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        50","C","       278","C","       162","C","         0","C","         0","C","  -34.4","C,0222, ","","","","","","","   18.3","C,0704, ","-0.6","C,0801","-3.9","C,1004","-6.7","C,1005","-6.7","C,1005","-8.9","C,1027","-1.1","C,0731","-3.9","C,0701","-4.4","C,0620","-7.2","C,0612","-8.9","C,0517","    7393.1","1","    7393.1","C","","","","","     -3.01","C","      1.54","C","     -7.56","C"
"CA008500500","1919","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        42","C","       283","C","       153","C","         0","C","         0","C","  -35.0","C,0112, ","","","","","","","   16.7","C,0717, ","-1.1","C,0814","-2.2","C,1013","-5.0","C,1020","-6.7","C,1028","-8.9","C,1101","0.0","C,0731","-2.8","C,0730","-5.0","C,0618","-6.7","C,0602","-8.9","C,0509","    7541.8","8","    7541.8","C","","","","","     -2.27","C","      1.70","C","     -6.24","C"
"CA008500500","1921","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        51","C","       236","C","       156","C","         0","C","         0","C","  -34.4","C,1225, ","","","","","","","   17.8","C,0726, ","-1.1","C,0921","-6.1","C,1016","-6.1","C,1016","-8.9","C,1109","-8.9","C,1109","0.0","C,0704","-3.9","C,0525","-6.1","C,0515","-8.9","C,0424","-8.9","C,0424","","","","","","","","","     -1.93","C","      1.17","C","     -5.02","C"
"CA008500500","1922","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        57","C","       236","C","       158","C","         0","C","         0","C","  -31.1","C,0218, ","","","","","","","   17.8","C,0728, ","-1.1","C,0926","-3.9","C,1014","-7.8","C,1110","-7.8","C,1110","-8.9","C,1128","-3.9","C,0729","-3.9","C,0729","-4.4","C,0625","-7.2","C,0502","-12.2","C,0417","    7322.6","6","    7322.6","C","","","","","     -2.22","C","      0.65","C","     -5.09","C"
"CA008500500","1923","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        40","C","       212","C","       141","C","         0","C","         0","C","  -33.3","C,0205, ","","","","","","","   18.3","C,0715, ","-0.6","C,1023","-2.8","C,1025","-5.0","C,1028","-7.2","C,1101","-9.4","C,1121","-0.6","C,0624","-2.8","C,0601","-6.7","C,0418","-6.7","C,0418","-8.9","C,0416","    7593.5","5","    7593.5","C","","","","","     -1.49","C","      1.27","C","     -4.26","C"
"CA008500500","1924","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        30","C","       222","C","       154","C","         0","C","         0","C","  -26.1","C,0128,+","","","","","","","   18.3","C,0719, ","0.0","C,1009","-3.9","C,1023","-4.4","C,1029","-6.7","C,1105","-9.4","C,1119","-0.6","C,0620","-2.8","C,0510","-4.4","C,0420","-7.8","C,0406","-13.9","C,0402","    6765.8","8","    6765.8","C","","","","","     -0.44","C","      1.94","C","     -2.81","C"
"CA008500500","1925","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        30","C","       236","C","       144","C","         0","C","         0","C","  -32.8","C,0118, ","","","","","","","   20.6","C,0727, ","0.0","C,0925","-2.2","C,1023","-4.4","C,1025","-7.2","C,1103","-12.8","C,1130","-1.1","C,0608","-3.3","C,0524","-5.6","C,0426","-9.4","C,0425","-9.4","C,0425","    6954.5","5","    6954.5","C","","","","","     -0.47","C","      2.17","C","     -3.11","C"
"CA008500500","1927","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        29","C","       222","C","       132","C","         0","C","         0","C","  -30.0","C,0127, ","","","","","","","   17.8","C,0808,+","-0.6","C,1003","-2.2","C,1029","-5.0","C,1111","-6.7","C,1115","-8.9","C,1122","0.0","C,0618","-2.2","C,0609","-8.3","C,0417","-8.3","C,0417","-10.0","C,0416","    6989.3","3","    6989.3","C","","","","","     -0.57","C","      2.06","C","     -3.19","C"
"CA008500500","1929","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        34","C","       226","C","       159","C","         0","C","         0","C","  -27.2","C,0221, ","","","","","","","   17.8","C,0814,+","0.0","C,0924","-4.4","C,1030","-4.4","C,1030","-6.7","C,1106","-10.6","C,1107","0.0","C,0620","-2.2","C,0530","-5.0","C,0519","-7.2","C,0425","-12.2","C,0413","    6897.9","9","    6897.9","C","","","","","     -1.35","C","      1.13","C","     -3.82","C"
"CA008500500","1930","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        29","C","       211","C","       146","C","         0","C","         0","C","  -26.1","C,0111, ","","","","","","","   20.0","C,0830, ","0.0","C,1015","-3.3","C,1108","-4.4","C,1109","-10.0","C,1112","-10.0","C,1112","0.0","C,0604","-3.3","C,0524","-6.7","C,0503","-6.7","C,0503","-13.3","C,0417","    6925.3","3","    6925.3","C","","","","","      0.05","C","      2.21","C","     -2.11","C"
"CA008500500","1931","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        13","C","       212","C","       127","C","         0","C","         0","C","  -23.9","C,0129, ","","","","","","","   17.2","C,0814,+","-0.6","C,1013","-2.2","C,1015","-4.4","C,1103","-10.0","C,1116","-10.0","C,1116","0.0","C,0624","-2.2","C,0510","-5.6","C,0505","-7.2","C,0418","-9.4","C,0413","    6242.6","6","    6242.6","C","","","","","      0.69","C","      3.31","C","     -1.94","C"
"CA008500500","1932","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        29","C","       214","C","       126","C","         0","C","         0","C","  -28.9","C,0203,+","","","","","","","   19.4","C,0830, ","-3.3","C,1001","-3.3","C,1001","-5.6","C,1103","-9.4","C,1104","-9.4","C,1104","-0.6","C,0622","-2.2","C,0603","-5.0","C,0425","-7.2","C,0405","-13.3","C,0326","    6747.0","0","    6747.0","C","","","","","      0.20","C","      3.00","C","     -2.61","C"
"CA008500500","1933","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6539.7","7","    6539.7"," ","","","","","","","","","",""
"CA008500500","1934","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       144","C","        98","C","         9","C","","","        43","C","        46","C","       208","C","       151","C","         0","C","         0","C","  -28.9","C,0103, ","","","   203"," ,C,1230,+","  63.5"," ,C,0630, ","   20.6","C,0727, ","-1.1","C,1005","-4.4","C,1104","-4.4","C,1104","-12.2","C,1117","-12.2","C,1117","0.0","C,0707","-2.2","C,0522","-4.4","C,0510","-6.7","C,0507","-12.2","C,0401","","","","","   1101.1"," ,C","     3573"," ,C","     -0.97","C","      1.68","C","     -3.61","C"
"CA008500500","1935","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6838.0","0","    6838.0","C","","","","","","","","","",""
"CA008500500","1936","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       157","C","        88","C","         4","C","","","        33","C","        15","C","       226","C","       149","C","         0","C","         0","C","  -24.4","C,0102, ","","","   152"," ,C,1207, ","  61.7"," ,C,0715, ","   20.0","C,0801, ","0.0","C,0930","-3.9","C,1024","-5.6","C,1025","-9.4","C,1102","-9.4","C,1102","0.0","C,0529","-2.2","C,0518","-7.8","C,0506","-7.8","C,0506","-9.4","C,0503","","","","","    784.5"," ,C","     2062"," ,C","      0.03","C","      2.77","C","     -2.71","C"
"CA008500500","1937","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       165","C","        81","C","         1","C","","","        29","C","        33","C","       207","C","       142","C","         1","C","         0","C","  -30.0","C,0114, ","","","   107"," ,C,1219, ","  30.2"," ,C,0930, ","   21.1","C,0802, ","-2.2","C,0930","-2.2","C,0930","-6.1","C,1001","-7.2","C,1108","-8.9","C,1125","0.0","C,0605","-4.4","C,0515","-4.4","C,0515","-7.2","C,0514","-12.8","C,0404","    6907.3","3","    6907.3","C","    715.8"," ,C","     1693"," ,C","      0.25","C","      2.87","C","     -2.38","C"
"CA008500500","1938","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       151","C","        84","C","         5","C","","","        40","C","        33","C","       214","C","       154","C","         0","C","         0","C","  -31.1","C,0119, ","","","   284"," ,C,1222, ","  36.8"," ,C,0618, ","   19.4","C,0807, ","0.0","C,1005","-4.4","C,1030","-4.4","C,1030","-6.7","C,1102","-11.1","C,1116","0.0","C,0621","-3.9","C,0519","-4.4","C,0518","-6.7","C,0430","-11.7","C,0417","    6713.8","8","    6713.8","C","    887.4"," ,C","     4269"," ,C","     -0.48","C","      2.15","C","     -3.11","C"
"CA008500500","1939","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       214","C","       126","C","         6","C","","","        69","C","        38","C","       239","C","       162","C","         0","C","         0","C","  -27.2","C,0220, ","","","   381"," ,C,0324, ","  39.9"," ,C,1107, ","   17.8","C,0819,+","-0.6","C,1007","-11.1","C,1018","-11.1","C,1018","-11.1","C,1018","-11.1","C,1018","0.0","C,0627","-2.2","C,0621","-4.4","C,0509","-6.7","C,0427","-8.9","C,0418","    6919.0","0","    6919.0","C","   1338.8"," ,C","     6506"," ,C","     -0.89","C","      1.88","C","     -3.66","C"
"CA008500500","1940","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       210","C","        94","C","         3","C","","","        39","C","        20","C","       229","C","       153","C","         0","C","         0","C","  -26.1","C,1214,+","","","   168"," ,C,1213, ","  34.0"," ,C,1018, ","   19.4","C,0709, ","0.0","C,0930","-3.3","C,1020","-6.1","C,1110","-7.8","C,1111","-9.4","C,1119","0.0","C,0626","-4.4","C,0525","-4.4","C,0525","-6.7","C,0405","-12.2","C,0330","    6539.0","0","    6539.0","C","    868.7"," ,C","     3122"," ,C","      0.17","C","      2.60","C","     -2.28","C"
"CA008500500","1941","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        15","C","       240","C","       149","C","         0","C","         0","C","  -25.6","C,0116, ","","","","","","","   17.2","C,0717, ","0.0","C,0920","-2.2","C,0929","-5.0","C,1020","-12.2","C,1117","-12.2","C,1117","0.0","C,0728","-2.8","C,0529","-6.7","C,0501","-6.7","C,0501","-10.0","C,0429","    6556.3","3","    6556.3","C","","","","","     -0.55","C","      2.11","C","     -3.21","C"
"CA008500500","1942","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        30","C","       236","C","       142","C","         0","C","         0","C","  -28.3","C,0117, ","","","","","","","   18.9","C,0723,+","0.0","C,1012","-3.9","C,1017","-6.1","C,1107","-6.7","C,1108","-8.9","C,1123","0.0","C,0620","-2.2","C,0611","-4.4","C,0526","-12.2","C,0428","-12.2","C,0428","    7123.9","9","    7123.9","C","","","","","     -0.15","C","      3.28","C","     -3.58","C"
"CA008500500","1943","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        26","C","       235","C","       156","C","         0","C","         0","C","  -26.1","C,0128, ","","","","","","","   18.9","C,0802, ","0.0","C,0930","-2.8","C,1009","-5.6","C,1010","-6.7","C,1108","-9.4","C,1119","0.0","C,0701","-2.8","C,0531","-4.4","C,0504","-8.9","C,0503","-8.9","C,0503","    6872.3","3","    6872.3","C","","","","","     -0.72","C","      2.04","C","     -3.48","C"
"CA008500500","1944","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        22","C","       233","C","       151","C","         1","C","         0","C","  -25.6","C,0220, ","","","","","","","   22.2","C,0704, ","-1.1","C,1008","-2.8","C,1023","-5.0","C,1025","-8.3","C,1109","-10.0","C,1110","-1.7","C,0620","-2.8","C,0616","-4.4","C,0513","-9.4","C,0506","-9.4","C,0506","    6837.3","3","    6837.3","C","","","","","     -0.16","C","      2.70","C","     -3.02","C"
