"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032006","1965","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    406.2","","     406.2","m","        59","m","        32","m","         3","m","         0","m","        56","m","         0","m","       321","m","        27","m","   -8.3","m,0214, ","  40.4"," ,m,0924, ","   35.0","m,0615,+","-1.1","m,1023","-2.2","m,1024","-5.0","m,1220","","","","","-1.1","m,0320","-2.2","m,0318","-6.1","m,0305","-7.2","m,0225","","","    1056.3","3","    1056.3","m","    379.3"," ,m","     16.56","m","     26.17","m","      6.94","m"
"MXN00032006","1966","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    391.4","","     391.4","m","        74","m","        40","m","         4","m","         0","m","        71","m","         0","m","       300","m","        21","m","   -8.3","m,1212, ","  33.8"," ,m,0808, ","   35.0","m,0514,+","0.0","m,1027","-2.2","m,1102","-5.6","m,1210","-8.3","m,1212","","","0.0","m,0306","-2.8","m,0305","-5.0","m,0130","","","","","    1133.5","5","    1133.5","m","    391.5"," ,m","     16.09","m","     25.32","m","      6.85","m"
"MXN00032006","1967","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1094.6","6","    1094.6","m","","","","","","","",""
"MXN00032006","1969","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    469.9","","     469.9","m","","","","","","","         0","m","        60","m","         0","m","       323","m","        25","m","   -5.6","m,0318, ","","","   35.6","m,0618, ","-5.0","m,1121","-5.0","m,1121","-5.0","m,1121","","","","","0.0","m,0413","-5.6","m,0318","-5.6","m,0318","","","","","     996.0","0","     996.0","m","","","     16.96","m","     26.63","m","      7.29","m"
"MXN00032006","1970","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    319.7","","     319.7","m","        56","m","        35","m","         2","m","         0","m","        66","m","         0","m","       326","m","        19","m","   -8.3","m,1116,+","  52.8"," ,m,0716, ","   35.0","m,0615,+","-0.6","m,1029","-8.3","m,1116","-8.3","m,1116","-8.3","m,1116","","","-1.1","m,0330","-3.9","m,0308","-7.8","m,0205","-7.8","m,0205","","","    1030.8","8","    1030.8","m","    398.2"," ,m","     16.15","m","     25.97","m","      6.33","m"
"MXN00032006","1971","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    300.5","","     300.5","m","        60","m","        37","m","         3","m","         0","m","        40","m","         0","m","       352","m","        19","m","   -6.1","m,0304, ","  47.2"," ,m,0622, ","   34.4","m,0508,+","-1.1","m,1118","-5.0","m,1206","-5.0","m,1206","","","","","-1.1","m,0308","-3.3","m,0305","-6.1","m,0304","","","","","     979.3","3","     979.3","m","    467.4"," ,m","     16.80","m","     26.56","m","      7.03","m"
"MXN00032006","1972","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    402.4","","     402.4","m","        51","m","        31","m","         1","m","         0","m","        35","m","         0","m","       337","m","        45","m","   -5.0","m,1222,+","  40.9"," ,m,0607, ","   35.6","m,0519, ","-0.6","m,1130","-3.3","m,1219","-5.0","m,1222","","","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0221","","","","","     804.5","5","     804.5","m","    294.3"," ,m","     17.24","m","     27.42","m","      7.07","m"
"MXN00032006","1973","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     883.8","8","     883.8","m","","","","","","","",""
"MXN00032006","1975","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    342.6","","     342.6","m","        59","m","        31","m","         1","m","         0","m","        63","m","         0","m","       329","m","        38","m","  -10.0","m,0224,+","  42.2"," ,m,0715, ","   36.1","m,0530, ","0.0","m,1109","-2.8","m,1115","-5.0","m,1225","-7.2","m,1231","","","-1.1","m,0319","-3.3","m,0314","-7.8","m,0225","-7.8","m,0225","-10.0","m,0224","","","","","    310.1"," ,m","     16.49","m","     26.72","m","      6.25","m"
"MXN00032006","1976","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1087.1","1","    1087.1","m","","","","","","","",""
"MXN00032006","1977","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    310.5","","     310.5","m","        61","m","        28","m","         4","m","         0","m","        75","m","         0","m","       326","m","         4","m","   -5.0","m,1222, ","  34.8"," ,m,0812, ","   33.9","m,0321,+","-0.6","m,1113","-3.3","m,1130","-4.4","m,1202","","","","","-0.6","m,0406","-3.3","m,0405","-4.4","m,0227","","","","","","","","","    369.0"," ,m","     16.18","m","     25.96","m","      6.40","m"
"MXN00032006","1978","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    369.7","","     369.7","m","        59","m","        32","m","         4","m","         0","m","        59","m","         0","m","       317","m","        24","m","   -7.2","m,0310,+","  35.6"," ,m,0927, ","   35.6","m,0509, ","0.0","m,1106","-3.3","m,1222","","","","","","","-0.6","m,0413","-2.2","m,0319","-7.2","m,0310","-7.2","m,0310","","","    1099.5","5","    1099.5","m","    384.2"," ,m","     16.41","m","     25.95","m","      6.87","m"
"MXN00032006","1979","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    307.7","","     307.7","m","        54","m","        28","m","         0","m","         0","m","        64","m","         0","m","       328","m","        15","m","   -7.8","m,0207, ","  23.6"," ,m,1202, ","   33.9","m,0531,+","-1.7","m,1031","-3.3","m,1123","-4.4","m,1124","-6.7","m,1125","","","-0.6","m,0411","-2.2","m,0308","-4.4","m,0209","-7.2","m,0208","","","    1007.6","6","    1007.6","m","    198.9"," ,m","     16.14","m","     26.44","m","      5.85","m"
"MXN00032006","1980","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    472.8","","     472.8","m","        67","m","        31","m","         0","m","         0","m","        62","m","         0","m","       314","m","        38","m","   -6.1","m,1128,+","  19.6"," ,m,0225, ","   36.7","m,0523, ","0.0","m,1110","-3.3","m,1118","-6.1","m,1127","","","","","0.0","m,0415","-5.0","m,0414","-5.0","m,0414","","","","","    1068.9","9","    1068.9","m","    283.7"," ,m","     16.69","m","     26.39","m","      6.98","m"
"MXN00032006","1981","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    328.3","","     328.3","m","        69","m","        37","m","         2","m","         0","m","        47","m","         0","m","       317","m","        15","m","   -5.0","m,1217,+","  57.9"," ,m,0616, ","   35.0","m,0613,+","-1.1","m,1114","-2.2","m,1116","-5.0","m,1217","","","","","0.0","m,0331","-2.2","m,0306","-4.4","m,0125","","","","","    1119.0","0","    1119.0","m","    400.7"," ,m","     16.42","m","     25.78","m","      7.06","m"
"MXN00032006","1982","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    468.9","","     468.9","m","        50","m","        28","m","         0","m","         0","m","        63","m","         0","m","       328","m","        40","m","   -6.1","m,0204,+","  16.8"," ,m,1125, ","   37.2","m,0604, ","0.0","m,1025","-3.9","m,1105","","","","","","","-1.1","m,0309","-2.8","m,0308","-5.0","m,0205","","","","","     858.4","4","     858.4","m","    204.8"," ,m","     17.01","m","     27.12","m","      6.90","m"
"MXN00032006","1983","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    314.4","","     314.4","m","        60","m","        40","m","         4","m","         0","m","       101","m","         0","m","       298","m","        27","m","   -8.3","m,1230, ","  66.0"," ,m,0701, ","   36.7","m,0502,+","0.0","m,1115","-2.8","m,1127","-8.3","m,1230","-8.3","m,1230","","","-1.1","m,0415","-2.2","m,0410","-5.0","m,0216","","","","","    1287.1","1","    1287.1","m","    443.6"," ,m","     15.60","m","     25.26","m","      5.94","m"
"MXN00032006","1984","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    415.3","","     415.3","m","        77","m","        39","m","         2","m","         0","m","        40","m","         0","m","       317","m","        15","m","   -6.1","m,0228, ","  32.3"," ,m,0613, ","   35.0","m,0608,+","0.0","m,1106","-2.8","m,1202","","","","","","","-2.8","m,0307","-2.8","m,0307","-5.0","m,0229","","","","","    1116.9","9","    1116.9","m","    380.0"," ,m","     16.96","m","     26.29","m","      7.63","m"
"MXN00032006","1990","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    329.7","","     329.7","m","        56","m","        38","m","         3","m","         0","m","        23","m","         0","m","       325","m","        21","m","   -8.3","m,1208, ","  35.8"," ,m,0802, ","   36.7","m,0528, ","-0.6","m,1109","-3.9","m,1110","-8.3","m,1208","-8.3","m,1208","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0109","","","","","","","","","    427.3"," ,m","     16.83","m","     25.71","m","      7.94","m"
"MXN00032006","1991","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    299.5","","     299.5","m","        62","m","        38","m","         2","m","         0","m","        43","m","         0","m","       291","m","        30","m","   -5.6","m,1121, ","  30.5"," ,m,1010, ","   35.0","m,0530,+","-0.6","m,1120","-5.6","m,1121","-5.6","m,1121","","","","","-1.1","m,0331","-4.4","m,0304","-4.4","m,0304","","","","","     872.6","6","     872.6","m","    452.3"," ,m","     16.46","m","     25.35","m","      7.55","m"
"MXN00032006","1992","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    297.9","","     297.9","m","        73","m","        45","m","         2","m","         0","m","        47","m","         0","m","       299","m","        19","m","   -5.6","m,1127, ","  63.0"," ,m,0721, ","   35.0","m,0616,+","0.0","m,1001","-2.8","m,1105","-4.4","m,1124","","","","","0.0","m,0406","-3.3","m,0208","-4.4","m,0207","","","","","    1169.9","9","    1169.9","m","    470.7"," ,m","     15.99","m","     25.01","m","      6.96","m"
"MXN00032006","1993","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","        43","m","        26","m","         2","m","","","","","","","","","","","","","  32.0"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","    1069.9","9","    1069.9","m","    306.9"," ,m","","","","","",""
"MXN00032006","1994","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    367.5","","     367.5","m","        64","m","        36","m","         2","m","         0","m","        31","m","         0","m","       334","m","        19","m","   -5.0","m,0201,+","  49.3"," ,m,0416, ","   33.9","m,0610,+","0.0","m,1127","-3.3","m,1229","","","","","","","0.0","m,0311","-3.9","m,0211","-4.4","m,0202","","","","","","","","","    370.8"," ,m","     17.24","m","     26.76","m","      7.72","m"
"MXN00032006","1995","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    470.4","","     470.4","m","        34","m","        20","m","         3","m","         0","m","        54","m","         0","m","       332","m","        36","m","   -5.0","m,0202, ","  41.7"," ,m,0812, ","   35.0","m,0609,+","-1.7","m,1016","-2.8","m,1124","","","","","","","0.0","m,0406","-2.2","m,0314","-5.0","m,0202","","","","","     786.3","3","     786.3","m","    244.7"," ,m","     17.05","m","     27.05","m","      7.05","m"
"MXN00032006","1996","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1004.1","1","    1004.1","m","","","","","","","",""
"MXN00032006","1997","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    371.5","","     371.5","m","        53","m","        35","m","         1","m","         0","m","        64","m","         0","m","       306","m","        17","m","  -12.2","m,1213, ","  31.5"," ,m,0509, ","   34.4","m,0617,+","-1.7","m,1017","-3.9","m,1130","-4.4","m,1203","-12.2","m,1213","-12.2","m,1213","0.0","m,0428","-2.2","m,0305","-4.4","m,0112","-6.7","m,0111","","","","","","","    359.0"," ,m","     16.23","m","     25.70","m","      6.76","m"
"MXN00032006","1998","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1133.3","3","    1133.3","m","","","","","","","",""
"MXN00032006","2000","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","","","        54","m","        27","m","         2","m","","","","","","","","","","","","","  50.3"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.1"," ,m","","","","","",""
"MXN00032006","2001","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    441.9","","     441.9","m","        43","m","        26","m","         2","m","         0","m","        41","m","         0","m","       326","m","        24","m","   -7.8","m,0120, ","  33.0"," ,m,0703, ","   34.4","m,0612, ","0.0","m,1101","-3.3","m,1214","-6.1","m,1226","","","","","0.0","m,0327","-2.2","m,0315","-4.4","m,0122","-7.8","m,0120","","","","","","","    252.8"," ,m","     17.02","m","     26.35","m","      7.68","m"
"MXN00032006","2005","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    321.6","","     321.6","m","        41","m","        27","m","         5","m","         0","m","        48","m","         0","m","       312","m","        16","m","   -5.0","m,0114, ","  61.5"," ,m,0721, ","   35.0","m,0609,+","-2.8","m,1121","-2.8","m,1121","","","","","","","-1.7","m,0402","-2.2","m,0317","-5.0","m,0114","","","","","","","","","    390.1"," ,m","     16.45","m","     25.80","m","      7.10","m"
"MXN00032006","2006","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    289.5","","     289.5","m","        76","m","        42","m","         5","m","         0","m","        48","m","         0","m","       322","m","        16","m","   -8.3","m,0118, ","  38.4"," ,m,0805, ","   33.3","m,0425,+","0.0","m,1116","-2.8","m,1122","-4.4","m,1123","","","","","0.0","m,0214","-2.2","m,0121","-5.0","m,0119","-8.3","m,0118","","","     918.3","3","     918.3","m","    610.0"," ,m","     16.48","m","     25.64","m","      7.33","m"
"MXN00032006","2007","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    258.8","","     258.8","m","        55","m","        34","m","         3","m","         0","m","        43","m","         0","m","       324","m","         7","m","   -4.4","m,1230,+","  68.8"," ,m,0620, ","   35.0","m,0603, ","-2.2","m,1023","-2.2","m,1023","-4.4","m,1024","","","","","0.0","m,0306","-2.8","m,0217","","","","","","","    1021.8","8","    1021.8","m","    416.4"," ,m","     16.35","m","     25.83","m","      6.87","m"
"MXN00032006","2008","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    290.6","","     290.6","m","        51","m","        35","m","         4","m","         0","m","        67","m","         0","m","       324","m","        24","m","   -7.2","m,0116, ","  39.9"," ,m,0913, ","   35.6","m,0531,+","0.0","m,1030","-2.2","m,1117","-6.1","m,1211","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0320","-7.2","m,0116","","","    1000.2","2","    1000.2","m","    429.9"," ,m","     16.06","m","     25.70","m","      6.43","m"
"MXN00032006","2010","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    345.9","","     345.9","m","        48","m","        33","m","         5","m","         0","m","        96","m","         0","m","       309","m","        21","m","   -6.7","m,0110, ","  31.8"," ,m,0926, ","   35.0","m,0508,+","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","0.0","m,0329","-3.3","m,0322","-4.4","m,0317","-6.7","m,0110","","","    1244.1","1","    1244.1","m","    378.4"," ,m","     15.71","m","     25.52","m","      5.89","m"
"MXN00032006","2011","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    402.6","","     402.6","m","        24","m","        18","m","         0","m","         0","m","        62","m","         0","m","       336","m","        37","m","  -12.2","m,1128, ","  22.6"," ,m,0807, ","   36.7","m,0529, ","-0.6","m,1110","-12.2","m,1128","-12.2","m,1128","-12.2","m,1128","-12.2","m,1128","0.0","m,0309","-2.2","m,0214","-5.0","m,0208","-6.7","m,0206","-10.0","m,0204","    1066.1","1","    1066.1","m","    182.8"," ,m","     16.76","m","     27.31","m","      6.21","m"
"MXN00032006","2012","23.6833","-103.0833","1861.7","EL CAZADERO, MX","    303.7","","     303.7","m","        54","m","        31","m","         1","m","         0","m","        43","m","         0","m","       334","m","        11","m","   -7.2","m,0127,+","  31.0"," ,m,0915, ","   35.6","m,0609, ","0.0","m,1205","-3.3","m,1218","","","","","","","-0.6","m,0404","-3.3","m,0219","-7.2","m,0127","-7.2","m,0127","","","    1024.5","5","    1024.5","m","    282.5"," ,m","     16.59","m","     26.12","m","      7.05","m"
