"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110815","1979","61.1119","5.5467","31.0","LAVIK, NO","       209","E","       150","E","        25","E","      102","","   700"," ,E,0212,+","  74.6"," ,E,0829, ","   2153.6"," ,E"
"NOE00110815","1980","61.1119","5.5467","31.0","LAVIK, NO","       181","E","       127","E","        20","E","       50","","   300"," ,E,0204,+","  90.6"," ,E,1120, ","   2080.6"," ,E"
"NOE00110815","1981","61.1119","5.5467","31.0","LAVIK, NO","       207","E","       150","E","        26","E","      115","","   610"," ,E,0116, ","  86.6"," ,E,0131, ","   2327.4"," ,E"
"NOE00110815","1982","61.1119","5.5467","31.0","LAVIK, NO","       220","E","       172","E","        24","E","       43","","   520"," ,E,0113, ","  59.3"," ,E,0830, ","   2392.5"," ,E"
"NOE00110815","1983","61.1119","5.5467","31.0","LAVIK, NO","       240","E","       177","E","        36","E","       67","","   440"," ,E,0204, "," 121.5"," ,E,0308, ","   3111.1"," ,E"
"NOE00110815","1984","61.1119","5.5467","31.0","LAVIK, NO","       170","E","       123","E","        11","E","       87","","   400"," ,E,0120,+","  61.2"," ,E,1013, ","   1639.5"," ,E"
"NOE00110815","1985","61.1119","5.5467","31.0","LAVIK, NO","       208","E","       140","E","        18","E","      112","","   850"," ,E,0221,+","  51.6"," ,E,1130, ","   1940.3"," ,E"
"NOE00110815","1986","61.1119","5.5467","31.0","LAVIK, NO","       219","E","       164","E","        26","E","       93","","   500"," ,E,0302,+","  62.0"," ,E,0904, ","   2406.5"," ,E"
"NOE00110815","1987","61.1119","5.5467","31.0","LAVIK, NO","       211","E","       137","E","        18","E","       99","","   540"," ,E,0315, ","  76.1"," ,E,0917, ","   1829.5"," ,E"
"NOE00110815","1988","61.1119","5.5467","31.0","LAVIK, NO","       219","E","       162","E","        18","E","       53","","   320"," ,E,0314, ","  56.8"," ,E,1207, ","   2180.6"," ,E"
"NOE00110815","1989","61.1119","5.5467","31.0","LAVIK, NO","       263","E","       203","E","        24","E","       28","","   210"," ,E,0318, "," 127.0"," ,E,0118, ","   2892.4"," ,E"
"NOE00110815","1990","61.1119","5.5467","31.0","LAVIK, NO","       238","E","       192","E","        32","E","       23","","   230"," ,E,0405, ","  88.2"," ,E,1202, ","   3216.2"," ,E"
"NOE00110815","1991","61.1119","5.5467","31.0","LAVIK, NO","       205","E","       146","E","        29","E","       21","","   170"," ,E,0219, "," 120.0"," ,E,1122, ","   2361.4"," ,E"
"NOE00110815","1992","61.1119","5.5467","31.0","LAVIK, NO","       240","E","       185","E","        24","E","       21","","   230"," ,E,0317,+","  98.0"," ,E,0110, ","   2738.6"," ,E"
"NOE00110815","1993","61.1119","5.5467","31.0","LAVIK, NO","       188","E","       127","E","        18","E","       52","","   420"," ,E,1223, ","  54.2"," ,E,0115, ","   1876.5"," ,E"
"NOE00110815","1994","61.1119","5.5467","31.0","LAVIK, NO","       216","E","       161","E","        21","E","       96","","   500"," ,E,0130, ","  82.0"," ,E,0120, ","   2339.6"," ,E"
"NOE00110815","1995","61.1119","5.5467","31.0","LAVIK, NO","       216","E","       169","E","        20","E","       76","","   400"," ,E,1230,+","  82.0"," ,E,1026, ","   2354.0"," ,E"
"NOE00110815","1996","61.1119","5.5467","31.0","LAVIK, NO","       168","E","       106","E","        13","E","       47","","   360"," ,E,0101, ","  47.3"," ,E,0214, ","   1402.5"," ,E"
"NOE00110815","1997","61.1119","5.5467","31.0","LAVIK, NO","       204","E","       148","E","        25","E","       28","","   200"," ,E,0112, "," 104.5"," ,E,0330, ","   2273.4"," ,E"
"NOE00110815","1998","61.1119","5.5467","31.0","LAVIK, NO","       221","E","       160","E","        23","E","       43","","   460"," ,E,0205, "," 131.0"," ,E,0208, ","   2406.5"," ,E"
"NOE00110815","1999","61.1119","5.5467","31.0","LAVIK, NO","       217","E","       170","E","        25","E","       68","","   500"," ,E,1219, "," 140.7"," ,E,0409, ","   2517.1"," ,E"
"NOE00110815","2000","61.1119","5.5467","31.0","LAVIK, NO","       219","E","       147","E","        17","E","       52","","   250"," ,E,0317, ","  52.7"," ,E,0205, ","   2098.9"," ,E"
"NOE00110815","2001","61.1119","5.5467","31.0","LAVIK, NO","       212","E","       165","E","        18","E","       42","","   350"," ,E,0304, ","  64.0"," ,E,0816, ","   2187.7"," ,E"
"NOE00110815","2002","61.1119","5.5467","31.0","LAVIK, NO","       184","E","       128","E","         9","E","       57","","   370"," ,E,0303, ","  48.6"," ,E,0625, ","   1615.0"," ,E"
"NOE00110815","2003","61.1119","5.5467","31.0","LAVIK, NO","       217","E","       172","E","        23","E","       27","","   180"," ,E,0205,+","  76.8"," ,E,1217, ","   2338.8"," ,E"
"NOE00110815","2004","61.1119","5.5467","31.0","LAVIK, NO","       225","E","       168","E","        22","E","       53","","   260"," ,E,0301, "," 161.0"," ,E,1204, ","   2511.5"," ,E"
"NOE00110815","2005","61.1119","5.5467","31.0","LAVIK, NO","       238","E","       180","E","        34","E","","","",""," 112.0"," ,E,0913, ","   3090.0"," ,E"
"NOE00110815","2006","61.1119","5.5467","31.0","LAVIK, NO","       203","E","       151","E","        22","E","","","","","  74.3"," ,E,1105, ","   2218.0"," ,E"
"NOE00110815","2007","61.1119","5.5467","31.0","LAVIK, NO","       218","E","       171","E","        37","E","","","",""," 104.4"," ,E,1031, ","   2939.9"," ,E"
"NOE00110815","2008","61.1119","5.5467","31.0","LAVIK, NO","       211","E","       152","E","        28","E","       24","","   250"," ,E,0204, ","  66.0"," ,E,0811, ","   2376.4"," ,E"
"NOE00110815","2009","61.1119","5.5467","31.0","LAVIK, NO","       206","E","       153","E","        21","E","       45","","   350"," ,E,1231,+","  60.0"," ,E,0405, ","   2220.1"," ,E"
"NOE00110815","2010","61.1119","5.5467","31.0","LAVIK, NO","       187","E","       129","E","        21","E","      110","","   850"," ,E,0306,+","  86.0"," ,E,0319, ","   1886.9"," ,E"
"NOE00110815","2011","61.1119","5.5467","31.0","LAVIK, NO","       245","E","       194","E","        32","E","","","",""," 129.0"," ,E,0321, ","   2983.1"," ,E"
"NOE00110815","2012","61.1119","5.5467","31.0","LAVIK, NO","       230","E","       163","E","        33","E","       43","","   180"," ,E,0220,+","  61.0"," ,E,0227, ","   2544.8"," ,E"
"NOE00110815","2013","61.1119","5.5467","31.0","LAVIK, NO","       211","E","       164","E","        21","E","       65","","   470"," ,E,1208, ","  83.5"," ,E,1115, ","   2405.3"," ,E"
"NOE00110815","2014","61.1119","5.5467","31.0","LAVIK, NO","       195","E","       142","E","        22","E","       21","","   380"," ,E,1229, ","  74.0"," ,E,0319, ","   2148.0"," ,E"
"NOE00110815","2015","61.1119","5.5467","31.0","LAVIK, NO","       249","E","       199","E","        30","E","       12","","    50"," ,E,0104,+","  97.3"," ,E,1126, ","   3217.9"," ,E"
"NOE00110815","2016","61.1119","5.5467","31.0","LAVIK, NO","       213","E","       158","E","        19","E","","","","","  74.6"," ,E,1207, ","   2255.0"," ,E"
"NOE00110815","2017","61.1119","5.5467","31.0","LAVIK, NO","       240","E","       187","E","        34","E","       30","","   140"," ,E,1213,+"," 120.4"," ,E,1222, ","   2982.2"," ,E"
"NOE00110815","2018","61.1119","5.5467","31.0","LAVIK, NO","       184","E","       148","E","        30","E","       18","","   170"," ,E,0404, ","  86.0"," ,E,0925, ","   2529.5"," ,E"
"NOE00110815","2019","61.1119","5.5467","31.0","LAVIK, NO","       206","E","       153","E","        17","E","       34","","   300"," ,E,0122,+"," 137.0"," ,E,1229, ","   2177.4"," ,E"
"NOE00110815","2020","61.1119","5.5467","31.0","LAVIK, NO","       247","E","       192","E","        37","E","       13","","    80"," ,E,0214, ","  79.2"," ,E,1118, ","   3103.2"," ,E"
"NOE00110815","2021","61.1119","5.5467","31.0","LAVIK, NO","       189","E","       136","E","        21","E","       69","","   320"," ,E,0131, ","  81.0"," ,E,1214, ","   2151.5"," ,E"
"NOE00110815","2022","61.1119","5.5467","31.0","LAVIK, NO","       213","E","       172","E","        29","E","       54","","   280"," ,E,0203, ","  76.6"," ,E,0112, ","   2661.6"," ,E"
"NOE00110815","2023","61.1119","5.5467","31.0","LAVIK, NO","       190","E","       151","E","        28","E","       69","","   470"," ,E,1225, "," 100.3"," ,E,1215, ","   2479.6"," ,E"
"NOE00110815","2024","61.1119","5.5467","31.0","LAVIK, NO","       226","E","       169","E","        30","E","       55","","   670"," ,E,0120, ","  95.5"," ,E,1031, ","   2757.5"," ,E"
