"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMUL","2000","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1230.1","","    1230.1","U","         0","U","        41","U","         0","U","       253","U","       123","U","   -4.4","U,0103,+","   40.6","U,0528, ","-0.6","U,1107","-2.2","U,1113","","","","","","","0.0","U,0402","-2.8","U,0321","-4.4","U,0103","","","","","    1055.6","6","    1055.6","U","     18.10","U","     25.99","U","     10.20","U"
"USR0000AMUL","2001","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1073.2","","    1073.2","U","         0","U","        57","U","         0","U","       238","U","        99","U","   -6.7","U,0209,+","   38.9","U,0702, ","0.0","U,1124","-3.9","U,1127","-5.0","U,1128","","","","","0.0","U,0422","-2.2","U,0411","-6.7","U,0209","-6.7","U,0209","","","    1633.6","6","    1633.6","U","     17.17","U","     24.66","U","      9.69","U"
"USR0000AMUL","2002","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1126.7","","    1126.7","U","         0","U","        34","U","         0","U","       253","U","        99","U","  -10.0","U,0131, ","   40.6","U,0625, ","0.0","U,1204","-2.2","U,1219","","","","","","","-1.1","U,0317","-2.8","U,0316","-6.7","U,0303","-6.7","U,0303","-10.0","U,0131","    1271.7","7","    1271.7","U","     17.84","U","     25.59","U","     10.09","U"
"USR0000AMUL","2003","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1183.9","","    1183.9","U","         0","U","        28","U","         0","U","       251","U","       111","U","   -6.7","U,1228, ","   40.6","U,0709, ","0.0","U,1104","-5.0","U,1123","-5.0","U,1123","-6.7","U,1228","","","-1.1","U,0406","-2.2","U,0210","","","","","","","    1353.0","0","    1353.0","U","     17.94","U","     25.60","U","     10.28","U"
"USR0000AMUL","2004","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1031.7","","    1031.7","U","         0","U","        42","U","         0","U","       235","U","       102","U","   -6.1","U,1130, ","   38.9","U,0603, ","0.0","U,1102","-5.6","U,1129","-5.6","U,1129","","","","","0.0","U,0306","-2.2","U,0214","-5.0","U,0213","","","","","    1318.6","6","    1318.6","U","     17.22","U","     24.51","U","      9.92","U"
"USR0000AMUL","2005","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1119.0","","    1119.0","U","         0","U","        25","U","         0","U","       246","U","        99","U","   -3.9","U,1205, ","   41.1","U,0712, ","0.0","U,1127","-2.2","U,1129","","","","","","","0.0","U,0410","-2.8","U,0113","","","","","","","    1446.0","0","    1446.0","U","     17.90","U","     25.54","U","     10.27","U"
"USR0000AMUL","2006","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1018.0","","    1018.0","U","         0","U","        42","U","         0","U","       264","U","        84","U","   -8.9","U,1130, ","   40.0","U,0714, ","-2.8","U,1129","-2.8","U,1129","-8.9","U,1130","-8.9","U,1130","-8.9","U,1130","-0.6","U,0322","-4.4","U,0313","-4.4","U,0313","","","","","    1125.6","6","    1125.6","U","     17.69","U","     25.53","U","      9.86","U"
"USR0000AMUL","2007","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1145.9","","    1145.9","U","         0","U","        41","U","         0","U","       258","U","       102","U","   -9.4","U,0114, ","   41.7","U,0704, ","-0.6","U,1125","-4.4","U,1215","-4.4","U,1215","-6.7","U,1228","","","-1.7","U,0329","-2.8","U,0302","-5.0","U,0301","-8.9","U,0115","-8.9","U,0115","    1398.6","6","    1398.6","U","     17.80","U","     25.32","U","     10.28","U"
"USR0000AMUL","2008","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","    982.6","","     982.6","U","         0","U","        38","U","         0","U","       254","U","        82","U","   -6.1","U,1227, ","   40.0","U,0620, ","0.0","U,1013","-6.1","U,1227","-6.1","U,1227","","","","","0.0","U,0318","-2.2","U,0207","-5.0","U,0206","","","","","    1345.8","8","    1345.8","U","     17.39","U","     25.11","U","      9.65","U"
"USR0000AMUL","2009","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1184.4","","    1184.4","U","         0","U","        37","U","         0","U","       257","U","       114","U","   -5.0","U,1225, ","   41.1","U,0719, ","0.0","U,1028","-2.8","U,1204","-5.0","U,1225","","","","","0.0","U,0417","-4.4","U,0211","-4.4","U,0211","","","","","    1114.3","3","    1114.3","U","     18.24","U","     25.94","U","     10.54","U"
"USR0000AMUL","2010","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1078.1","","    1078.1","U","         0","U","        26","U","         0","U","       231","U","       100","U","   -9.4","U,1231, ","   40.6","U,0715,+","0.0","U,1110","-5.0","U,1129","-5.0","U,1129","-8.3","U,1230","-9.4","U,1231","0.0","U,0321","-3.3","U,0223","","","","","","","    1471.1","1","    1471.1","U","     17.38","U","     24.82","U","      9.94","U"
"USR0000AMUL","2011","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1126.4","","    1126.4","U","         0","U","        39","U","         1","U","       244","U","       104","U","  -14.4","U,0203, ","   41.7","U,0628, ","-0.6","U,1108","-2.8","U,1204","-4.4","U,1205","","","","","0.0","U,0411","-2.8","U,0410","-5.0","U,0228","-10.0","U,0204","-10.0","U,0204","    1234.4","4","    1234.4","U","     17.57","U","     25.02","U","     10.12","U"
"USR0000AMUL","2012","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1133.9","","    1133.9","U","         0","U","        27","U","         0","U","       262","U","        94","U","   -4.4","U,1231, ","   40.0","U,0623,+","-1.7","U,1111","-2.8","U,1219","-4.4","U,1231","","","","","-1.1","U,0415","-3.9","U,0320","","","","","","","    1338.4","4","    1338.4","U","     18.23","U","     25.71","U","     10.76","U"
"USR0000AMUL","2013","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1062.1","","    1062.1","U","         0","U","        39","U","         0","U","       255","U","        81","U","  -11.1","U,0115, ","   38.9","U,0630,+","-1.7","U,1125","-4.4","U,1206","-4.4","U,1206","","","","","-0.6","U,0301","-3.3","U,0228","-4.4","U,0225","-11.1","U,0115","-11.1","U,0115","    1296.0","0","    1296.0","U","     17.39","U","     24.40","U","     10.37","U"
"USR0000AMUL","2014","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1035.9","","    1035.9","U","         0","U","        21","U","         0","U","       259","U","        84","U","   -6.1","U,1227, ","   38.9","U,0602, ","0.0","U,1116","-2.2","U,1124","-6.1","U,1227","","","","","0.0","U,0206","-3.3","U,0204","","","","","","","    1137.3","3","    1137.3","U","     18.16","U","     25.27","U","     11.06","U"
"USR0000AMUL","2015","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1006.5","","    1006.5","U","         0","U","        25","U","         0","U","       248","U","        84","U","   -6.7","U,1216,+","   38.9","U,0620,+","-0.6","U,1118","-2.2","U,1128","-5.0","U,1215","-6.7","U,1216","","","0.0","U,0225","-2.2","U,0104","-6.1","U,0103","-6.7","U,0101","","","    1100.6","6","    1100.6","U","     17.73","U","     24.55","U","     10.91","U"
"USR0000AMUL","2016","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1029.7","","    1029.7","U","         0","U","        29","U","         0","U","       259","U","        77","U","   -6.7","U,0203, ","   42.2","U,0619, ","-1.7","U,1129","-3.3","U,1130","-4.4","U,1218","","","","","-0.6","U,0331","-3.3","U,0205","-6.7","U,0203","-6.7","U,0203","","","    1299.5","5","    1299.5","U","     18.06","U","     25.33","U","     10.78","U"
"USR0000AMUL","2017","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1145.9","","    1145.9","U","         0","U","        15","U","         0","U","       278","U","        90","U","   -5.6","U,0126, ","   42.2","U,0619, ","-2.2","U,1208","-2.2","U,1208","-5.0","U,1222","","","","","0.0","U,0301","-2.2","U,0225","-5.0","U,0127","","","","","    1092.7","7","    1092.7","U","     18.77","U","     26.32","U","     11.22","U"
"USR0000AMUL","2018","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1097.9","","    1097.9","U","         0","U","        25","U","         0","U","       242","U","        97","U","   -6.7","U,1229, ","   40.6","U,0724, ","-2.2","U,1112","-2.2","U,1112","-5.0","U,1228","-6.7","U,1229","","","-1.1","U,0319","-3.3","U,0301","-4.4","U,0224","","","","","     908.7","7","     908.7","U","     17.93","U","     25.25","U","     10.60","U"
"USR0000AMUL","2019","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1000.1","","    1000.1","U","         0","U","        36","U","         0","U","       235","U","        93","U","   -7.8","U,0223, ","   38.9","U,0820,+","0.0","U,1130","-3.9","U,1216","-4.4","U,1217","","","","","-2.8","U,0314","-2.8","U,0314","-5.6","U,0224","-7.8","U,0223","","","    1541.8","8","    1541.8","U","     17.06","U","     24.32","U","      9.79","U"
"USR0000AMUL","2020","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1364.4","","    1364.4","U","         0","U","        36","U","         0","U","       234","U","       125","U","   -7.2","U,0205, ","   41.1","U,0712, ","0.0","U,1027","-3.9","U,1213","-4.4","U,1230","","","","","-2.2","U,0328","-2.2","U,0328","-6.1","U,0206","-7.2","U,0205","","","    1350.8","8","    1350.8","U","     18.40","U","     25.95","U","     10.85","U"
"USR0000AMUL","2021","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1072.1","","    1072.1","U","         0","U","        25","U","         0","U","       262","U","        89","U","   -5.0","U,0218,+","   41.7","U,0614,+","0.0","U,1211","-2.8","U,1218","","","","","","","0.0","U,0326","-2.8","U,0317","-5.0","U,0218","","","","","    1282.2","2","    1282.2","U","     18.04","U","     25.44","U","     10.65","U"
"USR0000AMUL","2022","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1074.3","","    1074.3","U","         0","U","        39","U","         0","U","       234","U","        83","U","   -7.2","U,0203, ","   39.4","U,0715,+","-0.6","U,1105","-2.8","U,1214","-5.6","U,1215","","","","","0.0","U,0310","-2.2","U,0309","-7.2","U,0203","-7.2","U,0203","","","    1142.9","9","    1142.9","U","     17.47","U","     24.89","U","     10.06","U"
"USR0000AMUL","2023","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1290.3","","    1290.3","U","         0","U","        38","U","         0","U","       245","U","       114","U","   -7.8","U,0216,+","   41.7","U,0726,+","0.0","U,1202","","","","","","","","","-2.8","U,0405","-2.8","U,0405","-7.8","U,0216","-7.8","U,0216","","","    1546.3","3","    1546.3","U","     18.17","U","     25.71","U","     10.61","U"
"USR0000AMUL","2024","32.4","-110.2708","1272.5","MULESHOE RANCH ARIZONA, AZ US","   1296.7","","    1296.7","U","         0","U","        21","U","         0","U","       245","U","       131","U","   -6.6","U,0109, ","   40.0","U,0705,+","-2.8","U,1107","-2.8","U,1107","","","","","","","-1.6","U,0407","-4.3","U,0112","-6.6","U,0109","","","","","    1267.5","5","    1267.5","U","     18.31","U","     25.79","U","     10.84","U"
