"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015102","1967","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2502.2","2","    2502.2","m","","","","","","","",""
"MXN00015102","1971","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       109","m","        90","m","         4","m","         0","m","       143","m","         0","m","        87","m","         0","m","  -10.0","m,0105, ","  47.8"," ,m,0613, ","   27.8","m,0428,+","0.0","m,1029","-5.0","m,1031","-5.0","m,1031","","","","","-1.1","m,0422","-4.4","m,0420","-4.4","m,0420","-7.2","m,0225","-10.0","m,0105","","","","","    997.0"," ,m","     11.12","m","     20.35","m","      1.88","m"
"MXN00015102","1972","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2550.9","9","    2550.9"," ","","","","","","","",""
"MXN00015102","1974","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       109","m","        84","m","         7","m","         0","m","       128","m","         0","m","        56","m","         0","m","   -7.8","m,1127, ","  47.0"," ,m,0924, ","   25.6","m,0529,+","-1.1","m,0907","-4.4","m,0908","-4.4","m,0908","-7.8","m,1127","","","-1.1","m,0627","-2.2","m,0326","-5.0","m,0303","","","","","    2773.1","1","    2773.1","m","    954.2"," ,m","     10.51","m","     18.84","m","      2.18","m"
"MXN00015102","1975","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       118","m","        70","m","         3","m","         0","m","       138","m","         0","m","        65","m","         0","m","  -10.0","m,1231, ","  35.8"," ,m,0607, ","   25.6","m,0608,+","-1.7","m,0925","-2.2","m,1020","-7.2","m,1111","-7.2","m,1111","-8.9","m,1228","0.0","m,0411","-2.2","m,0325","-4.4","m,0225","-7.8","m,0116","","","    2811.3","3","    2811.3","m","    869.0"," ,m","     10.28","m","     18.79","m","      1.76","m"
"MXN00015102","1976","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       120","m","        97","m","         8","m","         0","m","       107","m","         0","m","        60","m","         0","m","  -11.1","m,0225, ","  50.8"," ,m,1007, ","   24.4","m,0524, ","-1.1","m,1103","-2.8","m,1112","","","","","","","0.0","m,0408","-2.2","m,0330","-5.6","m,0305","-7.2","m,0229","-8.9","m,0228","    3097.2","2","    3097.2","m","   1109.5"," ,m","     10.52","m","     18.41","m","      2.63","m"
"MXN00015102","1977","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       107","m","        83","m","         7","m","         0","m","       108","m","         0","m","        53","m","         0","m","   -6.7","m,0104, ","  32.8"," ,m,0918, ","   25.0","m,0320,+","-1.1","m,1015","-3.9","m,1105","-4.4","m,1114","","","","","0.0","m,0428","-2.2","m,0418","-4.4","m,0417","-6.7","m,0104","","","    2760.3","3","    2760.3","m","    875.9"," ,m","     10.72","m","     18.88","m","      2.55","m"
"MXN00015102","1978","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       117","m","        79","m","         4","m","         0","m","        87","m","         0","m","        62","m","         0","m","   -5.0","m,0311,+","  29.0"," ,m,0809, ","   28.3","m,1116, ","-1.1","m,1022","-2.8","m,1221","","","","","","","-2.2","m,0328","-2.2","m,0328","-4.4","m,0313","","","","","    2716.5","5","    2716.5","m","    868.7"," ,m","     10.98","m","     18.86","m","      3.10","m"
"MXN00015102","1979","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","        88","m","        58","m","         5","m","         0","m","       134","m","         0","m","        90","m","         0","m","   -5.0","m,1001,+","  48.8"," ,m,0913, ","   25.0","m,0502,+","0.0","m,0925","-3.9","m,0926","-4.4","m,0930","","","","","-1.1","m,0615","-2.2","m,0327","-5.0","m,0301","","","","","    2647.7","7","    2647.7","m","    774.9"," ,m","     10.91","m","     19.42","m","      2.40","m"
"MXN00015102","1980","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","      0.0","","       0.0","m","       112","m","        80","m","         7","m","         0","m","        98","m","         0","m","        76","m","         0","m","   -8.3","m,1218, ","  41.9"," ,m,0124, ","   25.0","m,0616,+","0.0","m,1007","-3.9","m,1113","-6.1","m,1217","-8.3","m,1218","","","0.0","m,0703","-3.3","m,0327","-4.4","m,0205","","","","","    2693.1","1","    2693.1","m","   1000.5"," ,m","     11.14","m","     19.18","m","      3.09","m"
