"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056045","1954","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        77","a","        53","a","        10","a","  66.5"," ,a,1104, ","    791.9"," ,a"
"ASN00056045","1955","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","       100","a","        75","a","        11","a","  67.1"," ,a,0216, ","   1131.5"," ,a"
"ASN00056045","1956","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","       123","a","        76","a","        15","a","  72.6"," ,a,0121, ","   1226.4"," ,a"
"ASN00056045","1957","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        65","a","        41","a","         6","a","  40.4"," ,a,0211, ","    508.7"," ,a"
"ASN00056045","1958","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        90","a","        61","a","         8","a","  44.5"," ,a,1011, ","    890.3"," ,a"
"ASN00056045","1959","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","       112","a","        74","a","         6","a","  52.3"," ,a,1111, ","    819.8"," ,a"
"ASN00056045","1960","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        94","a","        58","a","         5","a","  51.3"," ,a,1122, ","    662.8"," ,a"
"ASN00056045","1961","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        87","a","        63","a","         5","a","  41.1"," ,a,1218, ","    797.2"," ,a"
"ASN00056045","1962","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","       100","a","        62","a","         8","a","  58.4"," ,a,1020, ","    805.5"," ,a"
"ASN00056045","1963","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","       116","a","        69","a","         8","a","  64.3"," ,a,0325, ","    913.2"," ,a"
"ASN00056045","1964","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        82","a","        56","a","         8","a"," 105.4"," ,a,0114, ","    903.3"," ,a"
"ASN00056045","1965","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        73","a","        42","a","         5","a","  43.2"," ,a,1206, ","    518.4"," ,a"
"ASN00056045","1966","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        85","a","        59","a","         5","a","  40.6"," ,a,1108, ","    749.5"," ,a"
"ASN00056045","1967","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        74","a","        42","a","         9","a","  44.2"," ,a,0309, ","    563.5"," ,a"
"ASN00056045","1968","-30.6833","151.25","890.0","URALLA SILVERSWORTH, AS","        95","a","        66","a","         7","a","  50.3"," ,a,0112, ","    817.5"," ,a"
