"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K12S","1996","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       162","T","       162","T","         8","T","","","        38","T","       239","T","       120","T","         6","T","         0","T","  -32.4","T,1217, ","","","  71.1"," ,T,0403, ","   21.8","T,0813, ","-0.2","T,0906","-3.7","T,0916","-6.0","T,0917","-8.0","T,0918","-11.6","T,0926","-1.5","T,0607","-3.0","T,0602","-7.0","T,0526","-7.0","T,0526","-15.0","T,0429","    6631.9","9","    6631.9","T","   1282.9"," ,T","     -0.11","T","      5.39","T","     -5.60","T"
"USS0007K12S","1997","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       166","T","       166","T","         6","T","","","        39","T","       238","T","       120","T","         4","T","         0","T","  -24.8","T,1115, ","","","  43.2"," ,T,0519, ","   22.2","T,0716, ","0.0","T,0920","-3.0","T,0923","-6.8","T,1008","-6.8","T,1008","-9.3","T,1011","-1.6","T,0703","-3.2","T,0528","-7.2","T,0526","-7.2","T,0526","-12.4","T,0502","    6634.2","2","    6634.2","T","   1227.4"," ,T","     -0.18","T","      5.57","T","     -5.93","T"
"USS0007K12S","1998","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       190","T","       190","T","         6","T","","","        30","T","       248","T","       114","T","        12","T","         0","T","  -25.1","T,1221, ","","","  58.4"," ,T,0422, ","   24.0","T,0720, ","0.0","T,0922","-3.9","T,1003","-8.7","T,1004","-8.7","T,1004","-11.5","T,1005","-3.5","T,0618","-3.5","T,0618","-5.8","T,0615","-7.0","T,0515","-10.0","T,0427","    6784.1","1","    6784.1","T","   1071.5"," ,T","      0.21","T","      5.74","T","     -5.32","T"
"USS0007K12S","1999","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       155","T","       155","T","         1","T","      215","","        21","T","       249","T","       102","T","         2","T","         0","T","  -26.1","T,0211, ","  1981"," ,T,0505,+","  38.1"," ,T,0423, ","   21.8","T,0705, ","-0.2","T,0904","-4.2","T,0920","-7.9","T,0927","-7.9","T,0927","-11.1","T,0928","0.0","T,0617","-2.2","T,0611","-8.5","T,0605","-8.5","T,0605","-13.5","T,0517","    6435.6","6","    6435.6","T","    909.8"," ,T","      0.34","T","      5.99","T","     -5.31","T"
"USS0007K12S","2000","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","       159","T","       159","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.5"," ,T","","","","","",""
"USS0007K12S","2001","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       154","T","       154","T","         1","T","","","        21","T","       231","T","       107","T","        13","T","         0","T","  -23.7","T,0131, ","","","  27.9"," ,T,0408, ","   24.2","T,0706, ","-3.7","T,0906","-3.7","T,0906","-6.3","T,0907","-10.7","T,1009","-10.7","T,1009","-1.2","T,0615","-6.9","T,0614","-6.9","T,0614","-6.9","T,0614","-13.0","T,0521","","","","","    853.8"," ,T","      1.01","T","      6.66","T","     -4.64","T"
"USS0007K12S","2002","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      238","","        39","T","       241","T","       120","T","        27","T","         0","T","  -28.0","T,0131, ","  1549"," ,T,0317, ","  25.4"," ,T,0719, ","   25.3","T,0712, ","-0.7","T,0917","-2.9","T,0918","-4.6","T,0919","-6.7","T,1003","-9.7","T,1025","-0.8","T,0611","-3.7","T,0525","-7.4","T,0524","-7.4","T,0524","-9.2","T,0509","    6322.4","4","    6322.4","T","    825.9"," ,T","      0.23","T","      5.79","T","     -5.34","T"
"USS0007K12S","2003","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      228","","        20","T","       229","T","       121","T","        18","T","         0","T","  -25.6","T,1123,+","  2134"," ,T,0509, ","  35.6"," ,T,1226, ","   24.6","T,0714, ","0.0","T,0909","-3.4","T,0910","-7.3","T,0917","-7.3","T,0917","-9.2","T,0918","-1.3","T,0626","-4.7","T,0519","-4.7","T,0519","-8.8","T,0511","-10.4","T,0510","    6541.1","1","    6541.1","T","   1098.1"," ,T","      0.84","T","      5.78","T","     -4.10","T"
"USS0007K12S","2004","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","       153","T","       153","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","    6217.1","1","    6217.1","T","   1080.4"," ,T","","","","","",""
"USS0007K12S","2005","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       193","T","       193","T","         8","T","","","        21","T","       242","T","       119","T","        10","T","         0","T","  -28.6","T,1207, ","","","  45.7"," ,T,1202,+","   23.7","T,0720, ","-0.4","T,0912","-7.1","T,1004","-7.1","T,1004","-7.1","T,1004","-9.9","T,1005","-1.5","T,0614","-5.0","T,0613","-5.0","T,0613","-9.3","T,0512","-9.3","T,0512","","","","","   1328.7"," ,T","      0.13","T","      5.13","T","     -4.87","T"
"USS0007K12S","2006","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","       185","T","       185","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1017, ","","","","","","","","","","","","","","","","","","","","","","","    6614.8","8","    6614.8","T","   1080.5"," ,T","","","","","",""
"USS0007K12S","2007","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       165","T","       165","T","         7","T","","","        34","T","       235","T","       114","T","        12","T","         0","T","  -26.1","T,0115, ","","","  45.7"," ,T,1201, ","   23.2","T,0702, ","-0.6","T,0910","-7.3","T,0924","-7.3","T,0924","-7.3","T,0924","-9.0","T,0925","-5.0","T,0608","-5.0","T,0608","-5.0","T,0608","-6.8","T,0607","-9.3","T,0523","","","","","   1054.0"," ,T","      0.46","T","      5.43","T","     -4.51","T"
"USS0007K12S","2008","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       165","T","       165","T","         8","T","","","        40","T","       253","T","       148","T","         2","T","         0","T","  -27.5","T,0116, ","","","  38.1"," ,T,1218, ","   22.0","T,0802, ","-0.3","T,0817","-3.0","T,0901","-6.4","T,1006","-7.2","T,1011","-13.4","T,1012","-5.7","T,0613","-5.7","T,0613","-5.7","T,0613","-9.0","T,0514","-9.0","T,0514","    7055.7","7","    7055.7","T","   1166.1"," ,T","     -1.19","T","      3.74","T","     -6.12","T"
"USS0007K12S","2009","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       149","T","       149","T","         7","T","","","        30","T","       243","T","       130","T","         3","T","         0","T","  -26.0","T,1209,+","","","  50.8"," ,T,1213, ","   22.0","T,0724, ","-0.3","T,0816","-7.2","T,0921","-7.2","T,0921","-7.2","T,0921","-10.2","T,0930","-1.8","T,0619","-2.6","T,0607","-4.7","T,0509","-12.7","T,0427","-12.7","T,0427","    6694.3","3","    6694.3","T","   1110.7"," ,T","     -0.55","T","      4.25","T","     -5.34","T"
"USS0007K12S","2010","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       155","T","       155","T","         7","T","      240","","        22","T","       243","T","       139","T","         1","T","         0","T","  -29.2","T,1231, ","  2489"," ,T,0406, ","  48.3"," ,T,1220, ","   21.8","T,0717, ","-0.1","T,0906","-2.7","T,0911","-4.6","T,1019","-11.5","T,1025","-11.5","T,1025","-0.2","T,0705","-2.3","T,0617","-6.8","T,0530","-6.8","T,0530","-9.3","T,0525","    6995.1","1","    6995.1","T","   1244.6"," ,T","     -0.28","T","      4.63","T","     -5.20","T"
"USS0007K12S","2011","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       147","T","       147","T","         8","T","","","        26","T","       242","T","       143","T","         4","T","         0","T","  -32.1","T,0201, ","","","  48.3"," ,T,1006, ","   21.5","T,0824,+","-0.1","T,0909","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","-1.6","T,0620","-2.9","T,0610","-5.4","T,0531","-9.2","T,0519","-9.2","T,0519","    6897.4","4","    6897.4","T","   1207.0"," ,T","     -0.89","T","      4.01","T","     -5.78","T"
"USS0007K12S","2012","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       117","T","       117","T","         6","T","      227","","        33","T","       232","T","       114","T","        13","T","         0","T","  -25.2","T,0117, ","  1930"," ,T,0229, ","  35.6"," ,T,1110,+","   23.4","T,0701, ","-0.3","T,0925","-4.1","T,1005","-8.2","T,1006","-8.2","T,1006","-9.8","T,1007","-4.2","T,0611","-4.2","T,0611","-5.5","T,0528","-6.9","T,0508","-8.9","T,0429","    6466.7","7","    6466.7","T","    884.8"," ,T","      0.97","T","      6.01","T","     -4.07","T"
"USS0007K12S","2013","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       152","T","       152","T","         5","T","      251","","        39","T","       236","T","       149","T","         6","T","         0","T","  -28.1","T,0115, ","  1905"," ,T,0415, ","  45.7"," ,T,0718, ","   23.6","T,0628, ","-0.3","T,0919","-3.9","T,0923","-8.2","T,0927","-8.2","T,0927","-9.1","T,0928","-5.4","T,0601","-5.4","T,0601","-5.4","T,0601","-10.4","T,0503","-10.4","T,0503","    6689.9","9","    6689.9","T","   1021.5"," ,T","     -0.54","T","      4.31","T","     -5.40","T"
"USS0007K12S","2014","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       172","T","       172","T","         2","T","      258","","        26","T","       232","T","       137","T","         2","T","         0","T","  -24.4","T,1116, ","  2159"," ,T,0402, ","  38.1"," ,T,0909, ","   22.7","T,0723, ","-0.6","T,0911","-2.4","T,0929","-6.5","T,1001","-7.4","T,1002","-10.0","T,1027","-1.8","T,0619","-2.2","T,0617","-5.7","T,0609","-11.9","T,0514","-11.9","T,0514","    6813.8","8","    6813.8","T","    972.5"," ,T","     -0.17","T","      4.51","T","     -4.85","T"
"USS0007K12S","2015","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       162","T","       162","T","         3","T","      245","","        20","T","       231","T","       105","T","         3","T","         0","T","  -24.4","T,1226, ","  1803"," ,T,0303, ","  61.0"," ,T,0302, ","   21.7","T,0630, ","-1.0","T,1002","-6.5","T,1023","-6.5","T,1023","-6.8","T,1024","-11.2","T,1027","-0.7","T,0607","-2.3","T,0530","-4.5","T,0525","-7.4","T,0516","-10.1","T,0418","    6337.9","9","    6337.9","T","   1002.7"," ,T","      0.88","T","      5.62","T","     -3.87","T"
"USS0007K12S","2016","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","      231","","        19","T","       234","T","       118","T","         4","T","         0","T","  -25.3","T,1207, ","  1981"," ,T,0430, ","  50.8"," ,T,1216, ","   22.6","T,0620, ","-1.1","T,0915","-4.8","T,0923","-4.8","T,0923","-6.8","T,1003","-9.1","T,1007","-0.6","T,0614","-3.2","T,0528","-5.9","T,0523","-9.3","T,0511","-9.3","T,0511","    6561.2","2","    6561.2","T","   1016.3"," ,T","      0.60","T","      5.41","T","     -4.21","T"
"USS0007K12S","2017","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       142","T","       142","T","         5","T","      273","","        19","T","       248","T","       104","T","         3","T","         0","T","  -26.3","T,0106, ","  2362"," ,T,0228,+","  40.6"," ,T,0211,+","   21.6","T,0719, ","-0.6","T,0915","-3.8","T,0923","-6.8","T,0924","-6.8","T,0924","-9.4","T,1002","-0.2","T,0614","-2.7","T,0613","-4.9","T,0528","-8.7","T,0523","-9.6","T,0520","    6384.1","1","    6384.1","T","    937.3"," ,T","      0.99","T","      5.83","T","     -3.85","T"
"USS0007K12S","2018","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       123","T","       123","T","         7","T","      246","","        28","T","       229","T","       138","T","        18","T","         0","T","  -23.7","T,0220, ","  1651"," ,T,0420, ","  45.7"," ,T,0323, ","   23.0","T,0709, ","-1.2","T,0924","-3.7","T,0925","-4.7","T,1008","-7.2","T,1009","-17.1","T,1014","-1.8","T,0602","-4.8","T,0504","-4.8","T,0504","-9.7","T,0425","-9.7","T,0425","    6309.0","0","    6309.0","T","    925.1"," ,T","      0.53","T","      5.47","T","     -4.41","T"
"USS0007K12S","2019","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       180","T","       180","T","         6","T","      272","","        31","T","       252","T","       137","T","         3","T","         0","T","  -24.2","T,1030, ","  2819"," ,T,0308, ","  48.3"," ,T,0621, ","   21.2","T,0903,+","-0.8","T,0911","-2.6","T,0912","-7.0","T,1005","-7.0","T,1005","-15.5","T,1010","-0.3","T,0624","-3.9","T,0623","-4.8","T,0622","-7.1","T,0528","-9.3","T,0502","    6816.8","8","    6816.8","T","   1208.3"," ,T","     -0.37","T","      4.53","T","     -5.28","T"
"USS0007K12S","2020","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      237","","        27","T","       233","T","       126","T","        13","T","         0","T","  -26.4","T,0204, ","  1829"," ,T,0329,+","  38.1"," ,T,1025, ","   23.1","T,0803, ","-0.8","T,0901","-6.6","T,0908","-6.6","T,0908","-8.4","T,0909","-12.2","T,1025","-2.8","T,0630","-2.8","T,0630","-5.8","T,0609","-7.4","T,0508","-17.1","T,0417","    6678.6","6","    6678.6","T","    765.3"," ,T","      0.65","T","      5.70","T","     -4.40","T"
"USS0007K12S","2021","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       133","T","       133","T","         9","T","      243","","        21","T","       238","T","       126","T","        12","T","         0","T","  -24.0","T,0228, ","  1778"," ,T,1231,+","  48.3"," ,T,1209, ","   23.3","T,0709, ","-2.0","T,0819","-3.7","T,0920","-5.5","T,0921","-8.3","T,1012","-8.9","T,1013","-0.2","T,0627","-3.6","T,0525","-5.7","T,0524","-7.6","T,0512","-9.5","T,0509","    6408.9","9","    6408.9","T","   1169.4"," ,T","      0.63","T","      5.42","T","     -4.16","T"
"USS0007K12S","2022","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       124","T","       124","T","         6","T","      245","","        33","T","       237","T","       139","T","         5","T","         0","T","  -27.4","T,0203, ","  1829"," ,T,0309,+","  43.2"," ,T,1023, ","   22.0","T,0722, ","-0.9","T,0930","-2.3","T,1004","-12.2","T,1023","-12.2","T,1023","-12.2","T,1023","-0.7","T,0615","-4.7","T,0601","-4.7","T,0601","-7.2","T,0531","-12.1","T,0521","    6567.2","2","    6567.2","T","   1009.7"," ,T","     -0.28","T","      4.62","T","     -5.18","T"
"USS0007K12S","2023","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       128","T","       128","T","        11","T","      278","","        39","T","       239","T","       145","T","         5","T","         0","T","  -25.8","T,0131, ","  3099"," ,T,0322, ","  33.0"," ,T,0824,+","   22.8","T,0717, ","0.0","T,0915","-2.8","T,0923","-5.0","T,1004","-7.3","T,1012","-10.0","T,1013","-1.0","T,0617","-2.3","T,0514","-4.5","T,0508","-12.2","T,0428","-12.2","T,0428","    6920.8","8","    6920.8","T","   1080.4"," ,T","     -0.30","T","      4.57","T","     -5.16","T"
"USS0007K12S","2024","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       124","T","       124","T","         6","T","      245","","        18","T","       228","T","       136","T","         8","T","         0","T","  -22.3","T,0227, ","  1905"," ,T,0331, ","  43.2"," ,T,1029, ","   22.8","T,0801, ","-0.8","T,0918","-3.5","T,1017","-7.9","T,1029","-7.9","T,1029","-12.0","T,1030","-0.9","T,0618","-4.5","T,0526","-4.5","T,0526","-9.7","T,0524","-9.7","T,0524","    6530.8","8","    6530.8","T","    994.7"," ,T","      0.44","T","      5.24","T","     -4.36","T"
