"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651000","1969","-16.95","-51.81","0.0","CAIAPONIA, BR","        95","I","        69","I","         5","I","  42.0"," ,I,0428, ","    848.5"," ,I"
"BR001651000","1970","-16.95","-51.81","0.0","CAIAPONIA, BR","       104","I","        89","I","        25","I","  82.5"," ,I,1002, ","   1795.7"," ,I"
"BR001651000","1971","-16.95","-51.81","0.0","CAIAPONIA, BR","       107","I","        77","I","        17","I","  62.2"," ,I,1102, ","   1245.1"," ,I"
"BR001651000","1972","-16.95","-51.81","0.0","CAIAPONIA, BR","       121","I","        96","I","        21","I","  60.2"," ,I,1226, ","   1707.4"," ,I"
"BR001651000","1973","-16.95","-51.81","0.0","CAIAPONIA, BR","       131","I","       100","I","        18","I","  75.1"," ,I,1125, ","   1595.2"," ,I"
"BR001651000","1975","-16.95","-51.81","0.0","CAIAPONIA, BR","       101","I","        81","I","        17","I","  82.6"," ,I,0415, ","   1348.7"," ,I"
"BR001651000","1976","-16.95","-51.81","0.0","CAIAPONIA, BR","       122","I","        87","I","        16","I","  84.0"," ,I,0104, ","   1591.6"," ,I"
"BR001651000","1977","-16.95","-51.81","0.0","CAIAPONIA, BR","       111","I","        88","I","        19","I"," 130.4"," ,I,0201, ","   1644.0"," ,I"
"BR001651000","1978","-16.95","-51.81","0.0","CAIAPONIA, BR","       128","I","       100","I","        14","I","  71.4"," ,I,0415, ","   1543.7"," ,I"
"BR001651000","1979","-16.95","-51.81","0.0","CAIAPONIA, BR","       118","I","        87","I","        19","I","  90.8"," ,I,0317, ","   1571.9"," ,I"
"BR001651000","1980","-16.95","-51.81","0.0","CAIAPONIA, BR","       105","I","        86","I","        30","I"," 130.4"," ,I,0221, ","   2312.5"," ,I"
"BR001651000","1981","-16.95","-51.81","0.0","CAIAPONIA, BR","       109","I","        98","I","        28","I"," 161.0"," ,I,0328, ","   2258.3"," ,I"
"BR001651000","1982","-16.95","-51.81","0.0","CAIAPONIA, BR","       130","I","       108","I","        29","I"," 154.2"," ,I,0101, ","   2547.0"," ,I"
"BR001651000","1983","-16.95","-51.81","0.0","CAIAPONIA, BR","       140","I","       115","I","        33","I"," 117.6"," ,I,0426, ","   2242.1"," ,I"
"BR001651000","1984","-16.95","-51.81","0.0","CAIAPONIA, BR","       108","I","        81","I","        19","I","  70.4"," ,I,1118, ","   1399.0"," ,I"
"BR001651000","1985","-16.95","-51.81","0.0","CAIAPONIA, BR","       114","I","        89","I","        17","I","  84.0"," ,I,0123, ","   1478.4"," ,I"
"BR001651000","1986","-16.95","-51.81","0.0","CAIAPONIA, BR","       113","I","        87","I","        15","I","  99.0"," ,I,0929, ","   1397.4"," ,I"
"BR001651000","1987","-16.95","-51.81","0.0","CAIAPONIA, BR","       118","I","        88","I","        16","I","  74.6"," ,I,1031, ","   1370.8"," ,I"
"BR001651000","1988","-16.95","-51.81","0.0","CAIAPONIA, BR","       114","I","        93","I","        31","I","  77.2"," ,I,0314, ","   1899.5"," ,I"
"BR001651000","1989","-16.95","-51.81","0.0","CAIAPONIA, BR","       132","I","        99","I","        26","I"," 106.6"," ,I,0210, ","   2065.4"," ,I"
"BR001651000","1990","-16.95","-51.81","0.0","CAIAPONIA, BR","        92","I","        72","I","        11","I","  74.4"," ,I,0420, ","   1097.8"," ,I"
"BR001651000","1991","-16.95","-51.81","0.0","CAIAPONIA, BR","       114","I","        94","I","        15","I","  62.8"," ,I,0325, ","   1407.7"," ,I"
"BR001651000","1992","-16.95","-51.81","0.0","CAIAPONIA, BR","       140","I","       119","I","         9","I","  68.8"," ,I,0923, ","   1539.7"," ,I"
"BR001651000","1994","-16.95","-51.81","0.0","CAIAPONIA, BR","       105","I","        86","I","        14","I","  57.8"," ,I,1118, ","   1164.2"," ,I"
