"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027075","2011","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3353.9","","    3353.9","a","       127","a","        92","a","        39","a","         0","a","         0","a","         0","a","       365","a","       201","a","   11.7","a,0618, "," 133.4"," ,a,0406, ","   39.3","a,1013, ","       0.0","0","       0.0","a","   2515.0"," ,a","     27.09","a","     32.60","a","     21.58","a"
"ASN00027075","2012","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","","","        92","a","        71","a","        26","a","","","","","","","","","","","","","  93.8"," ,a,0316, ","","","","","","","   1703.4"," ,a","","","","","",""
"ASN00027075","2013","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3417.3","","    3417.3","a","        91","a","        64","a","        23","a","         0","a","         0","a","         0","a","       365","a","       250","a","   14.8","a,0809, "," 366.8"," ,a,0123, ","   39.5","a,1014, ","       0.0","0","       0.0","a","   2033.8"," ,a","     27.70","a","     33.38","a","     22.02","a"
"ASN00027075","2014","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3299.6","","    3299.6","a","       112","a","        83","a","        25","a","         0","a","         0","a","         0","a","       364","a","       217","a","   15.1","a,0818,+"," 138.0"," ,a,0206, ","   39.3","a,1015, ","       0.0","0","       0.0","a","   2096.8"," ,a","     27.23","a","     32.94","a","     21.51","a"
"ASN00027075","2015","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3253.5","","    3253.5","a","       107","a","        79","a","        24","a","         0","a","         0","a","         0","a","       365","a","       229","a","   14.1","a,0717, "," 183.6"," ,a,0313, ","   39.0","a,1122, ","       0.0","0","       0.0","a","   1856.4"," ,a","     27.21","a","     32.93","a","     21.49","a"
"ASN00027075","2017","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       360","a","       228","a","   15.6","a,0822, ","","","   37.6","a,1030, ","       0.0","0","       0.0","a","","","     27.57","a","     32.98","a","     22.16","a"
"ASN00027075","2018","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3299.5","","    3299.5","a","       115","a","        63","a","        21","a","         0","a","         0","a","         0","a","       362","a","       238","a","   14.4","a,0606, "," 265.0"," ,a,0131, ","   39.6","a,1202, ","       0.0","0","       0.0","a","   1708.4"," ,a","     27.45","a","     33.21","a","     21.68","a"
"ASN00027075","2019","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3305.7","","    3305.7","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       213","a","   14.7","a,0911, ","","","   39.5","a,1203, ","       0.0","0","       0.0","a","","","     27.20","a","     32.92","a","     21.48","a"
"ASN00027075","2020","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3228.8","","    3228.8","a","       119","a","        90","a","        29","a","         0","a","         0","a","         0","a","       365","a","       223","a","   14.8","a,0731, ","  88.2"," ,a,1213, ","   39.1","a,1116, ","       0.0","0","       0.0","a","   1873.4"," ,a","     27.68","a","     33.11","a","     22.25","a"
"ASN00027075","2021","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3335.1","","    3335.1","a","","","","","","","         0","a","         0","a","         0","a","       361","a","       226","a","   16.2","a,0724, ","","","   39.3","a,0907, ","       0.0","0","       0.0","a","","","     27.86","a","     33.09","a","     22.63","a"
"ASN00027075","2022","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3490.2","","    3490.2","a","       121","a","        92","a","        34","a","         0","a","         0","a","         0","a","       362","a","       219","a","   14.8","a,0817, "," 102.8"," ,a,0419, ","   40.1","a,1029, ","       0.0","0","       0.0","a","   2249.2"," ,a","     27.83","a","     33.06","a","     22.60","a"
"ASN00027075","2023","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3385.8","","    3385.8","a","       107","a","        87","a","        37","a","         0","a","         0","a","         0","a","       364","a","       227","a","   15.6","a,0725, "," 249.8"," ,a,0107, ","   39.4","a,1130, ","       0.0","0","       0.0","a","   2508.4"," ,a","     27.61","a","     33.11","a","     22.12","a"
"ASN00027075","2024","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   3339.6","","    3339.6","a","       115","a","        90","a","        27","a","         0","a","         0","a","         0","a","       358","a","       219","a","   10.6","a,0719, "," 126.2"," ,a,0112, ","   39.8","a,1201, ","       0.0","0","       0.0","a","   1837.2"," ,a","     28.00","a","     33.35","a","     22.65","a"
