"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047047","1882","-32.7833","142.3833","54.9","TOLARNO, AS","        39","a","        23","a","         1","a","  30.5"," ,a,0427, ","    252.8"," ,a"
"ASN00047047","1883","-32.7833","142.3833","54.9","TOLARNO, AS","        37","a","        22","a","         1","a","  26.7"," ,a,1114, ","    203.7"," ,a"
"ASN00047047","1884","-32.7833","142.3833","54.9","TOLARNO, AS","        39","a","        21","a","         0","a","  16.0"," ,a,1116, ","    155.7"," ,a"
"ASN00047047","1885","-32.7833","142.3833","54.9","TOLARNO, AS","        23","a","        19","a","         6","a","  57.7"," ,a,0217, ","    327.1"," ,a"
"ASN00047047","1886","-32.7833","142.3833","54.9","TOLARNO, AS","        34","a","        23","a","         3","a","  32.5"," ,a,0518, ","    351.3"," ,a"
"ASN00047047","1887","-32.7833","142.3833","54.9","TOLARNO, AS","        63","a","        42","a","         6","a","  41.9"," ,a,0203, ","    511.6"," ,a"
"ASN00047047","1888","-32.7833","142.3833","54.9","TOLARNO, AS","        16","a","        12","a","         0","a","  14.5"," ,a,0512, ","     95.6"," ,a"
"ASN00047047","1889","-32.7833","142.3833","54.9","TOLARNO, AS","        57","a","        30","a","         7","a","  55.9"," ,a,0505, ","    471.2"," ,a"
"ASN00047047","1890","-32.7833","142.3833","54.9","TOLARNO, AS","        43","a","        28","a","         2","a","  39.6"," ,a,1021, ","    288.4"," ,a"
"ASN00047047","1891","-32.7833","142.3833","54.9","TOLARNO, AS","        40","a","        31","a","         6","a","  49.0"," ,a,0413, ","    399.9"," ,a"
"ASN00047047","1893","-32.7833","142.3833","54.9","TOLARNO, AS","        42","a","        23","a","         2","a","  66.5"," ,a,0529, ","    291.1"," ,a"
"ASN00047047","1895","-32.7833","142.3833","54.9","TOLARNO, AS","        34","a","        22","a","         0","a","  16.5"," ,a,0623, ","    191.7"," ,a"
"ASN00047047","1896","-32.7833","142.3833","54.9","TOLARNO, AS","        25","a","        18","a","         0","a","  16.8"," ,a,0422, ","    154.4"," ,a"
"ASN00047047","1897","-32.7833","142.3833","54.9","TOLARNO, AS","        27","a","        16","a","         0","a","  13.7"," ,a,0625, ","    127.9"," ,a"
"ASN00047047","1898","-32.7833","142.3833","54.9","TOLARNO, AS","        35","a","        18","a","         0","a","  24.9"," ,a,0210, ","    181.7"," ,a"
"ASN00047047","1899","-32.7833","142.3833","54.9","TOLARNO, AS","        26","a","        16","a","         0","a","  23.4"," ,a,0225, ","    157.3"," ,a"
"ASN00047047","1900","-32.7833","142.3833","54.9","TOLARNO, AS","        37","a","        22","a","         0","a","  19.1"," ,a,0319, ","    189.8"," ,a"
