"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127150","1950","53.0656","7.4819","7.0","PAPENBURG, GM","     46.3","","      46.3","E","       177","E","        99","E","         2","E","        1","","         0","E","        67","E","        16","E","        60","E","         1","E","  -12.5","E,0130, ","    30"," ,E,0201, ","  39.7"," ,E,0703, ","   32.3","E,0607, ","-2.2","E,1022","-2.2","E,1022","-6.1","E,1209","-8.8","E,1220","-9.0","E,1230","-2.0","E,0426","-2.3","E,0407","-6.9","E,0302","-6.9","E,0302","-12.5","E,0130","","","","","    828.2"," ,E","      9.04","E","     12.89","E","      5.18","E"
"GME00127150","1951","53.0656","7.4819","7.0","PAPENBURG, GM","     41.6","","      41.6","E","       168","E","        92","E","         1","E","        3","","         0","E","        71","E","         2","E","        59","E","         0","E","   -6.8","E,0101, ","    60"," ,E,0102, ","  38.6"," ,E,1124, ","   30.3","E,0830, ","-0.2","E,1007","-2.3","E,1024","-5.5","E,1214","","","","","-0.2","E,0501","-2.2","E,0330","-5.4","E,0305","-6.8","E,0101","","","    3606.0","0","    3606.0","E","    792.9"," ,E","      9.25","E","     13.38","E","      5.13","E"
"GME00127150","1952","53.0656","7.4819","7.0","PAPENBURG, GM","     34.8","","      34.8","E","       187","E","        98","E","         2","E","       12","","         0","E","        98","E","        11","E","        49","E","         0","E","   -7.6","E,1117, ","   100"," ,E,1117, ","  47.0"," ,E,0703, ","   30.8","E,0702, ","-2.1","E,1012","-2.4","E,1013","-7.6","E,1117","-7.6","E,1117","","","0.0","E,0520","-4.5","E,0401","-4.5","E,0401","-7.0","E,0216","","","    3319.6","6","    3319.6","E","    829.8"," ,E","      8.20","E","     12.20","E","      4.20","E"
"GME00127150","1953","53.0656","7.4819","7.0","PAPENBURG, GM","     54.1","","      54.1","E","       151","E","        72","E","         3","E","        7","","         0","E","        67","E","        13","E","        59","E","         1","E","  -15.5","E,0208, ","    60"," ,E,0207, ","  50.3"," ,E,0702, ","   32.4","E,0813, ","-0.6","E,1118","-2.5","E,1125","","","","","","","-0.6","E,0511","-2.7","E,0315","-4.7","E,0302","-9.0","E,0215","-9.0","E,0215","    3699.6","6","    3699.6","E","    743.2"," ,E","      9.53","E","     13.49","E","      5.57","E"
"GME00127150","1954","53.0656","7.4819","7.0","PAPENBURG, GM","     17.7","","      17.7","E","       187","E","        93","E","         0","E","        4","","         0","E","        81","E","        26","E","        36","E","         0","E","  -15.0","E,0201, ","    60"," ,E,0209, ","  24.7"," ,E,1006, ","   28.7","E,0619, ","-0.5","E,1116","-2.5","E,1120","","","","","","","-2.0","E,0508","-2.4","E,0418","-10.0","E,0221","-10.0","E,0221","-10.0","E,0221","    3469.3","3","    3469.3","E","    821.7"," ,E","      8.43","E","     12.09","E","      4.77","E"
"GME00127150","1955","53.0656","7.4819","7.0","PAPENBURG, GM","     51.8","","      51.8","E","       173","E","        89","E","         2","E","       21","","         0","E","        98","E","        27","E","        67","E","         0","E","  -12.1","E,0222, ","    90"," ,E,0213, ","  34.1"," ,E,0116, ","   28.9","E,0717, ","-0.1","E,1019","-3.8","E,1101","-6.0","E,1212","","","","","-1.0","E,0426","-2.7","E,0425","-6.5","E,0313","-7.8","E,0311","-9.2","E,0309","    3776.0","0","    3776.0","E","    731.0"," ,E","      8.28","E","     12.24","E","      4.33","E"
"GME00127150","1956","53.0656","7.4819","7.0","PAPENBURG, GM","      5.4","","       5.4","E","       174","E","        82","E","         1","E","       16","","         3","E","        90","E","        31","E","        36","E","         0","E","  -23.2","E,0216, ","   110"," ,E,0222,+","  26.5"," ,E,0825, ","   27.2","E,0709, ","-0.8","E,1031","-5.5","E,1101","-5.5","E,1101","","","","","-1.5","E,0502","-2.3","E,0426","-5.2","E,0308","-12.6","E,0226","-12.6","E,0226","    3746.3","3","    3746.3","E","    693.7"," ,E","      7.64","E","     11.50","E","      3.78","E"
"GME00127150","1967","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       208","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.7"," ,E","","","","","",""
"GME00127150","1968","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       172","E","        87","E","         7","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.8"," ,E","","","","","",""
"GME00127150","1969","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       154","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.2"," ,E","","","","","",""
