"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016780","1908","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       171","C","       128","C","        20","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+"," 104.6"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1958.7"," ,C","        0"," ,C","","","","","",""
"CA001016780","1909","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       168","C","       123","C","        20","C","         0","C","","","","","","","","","","","","","    20"," ,C,1231, "," 107.7"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2016.6"," ,C","       33"," ,C","","","","","",""
"CA001016780","1910","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       170","C","       133","C","        23","C","         2","C","","","","","","","","","","","","","   102"," ,C,0223, ","  92.2"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2003.1"," ,C","      140"," ,C","","","","","",""
"CA001016780","1911","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       150","C","       112","C","        13","C","         7","C","","","","","","","","","","","","","   140"," ,C,1108, "," 125.0"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1621.0"," ,C","      380"," ,C","","","","","",""
"CA001016780","1912","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       167","C","       126","C","         9","C","         1","C","","","","","","","","","","","","","   127"," ,C,1129, ","  51.3"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.2"," ,C","      153"," ,C","","","","","",""
"CA001016780","1913","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       181","C","       126","C","        15","C","         3","C","","","","","","","","","","","","","    51"," ,C,0118,+","  98.8"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.3"," ,C","      189"," ,C","","","","","",""
"CA001016780","1914","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       181","C","       132","C","        21","C","         1","C","","","","","","","","","","","","","    25"," ,C,0126, ","  52.1"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1827.4"," ,C","       71"," ,C","","","","","",""
"CA001016780","1915","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       180","C","       112","C","        18","C","         1","C","","","","","","","","","","","","","    33"," ,C,1231, ","  62.2"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.3"," ,C","       46"," ,C","","","","","",""
"CA001016780","1917","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       183","C","       130","C","        20","C","         7","C","","","","","","","","","","","","","   114"," ,C,0131, "," 102.6"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2053.6"," ,C","      450"," ,C","","","","","",""
"CA001016780","1918","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       171","C","       129","C","        17","C","         3","C","","","","","","","","","","","","","   102"," ,C,0309, ","  98.8"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1880.5"," ,C","      236"," ,C","","","","","",""
