"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013030","1928","50.4167","-102.9333","599.0","GRENFELL, SK CA","     69.9","","      69.9","C","","","","","","","","","        48","C","       214","C","       101","C","        85","C","         2","C","  -35.6","C,0101, ","","","","","   33.9","C,0808,+","-0.6","C,0823","-2.8","C,0922","-5.0","C,0923","-8.9","C,0925","-8.9","C,0925","-3.3","C,0520","-3.3","C,0520","-5.0","C,0511","-7.2","C,0420","-17.2","C,0419","    6233.0","0","    6233.0","C","","","","","      2.93","C","      9.18","C","     -3.32","C"
"CA004013030","1929","50.4167","-102.9333","599.0","GRENFELL, SK CA","    134.5","","     134.5","C","        72","C","        37","C","         3","C","        18","C","        87","C","       205","C","       112","C","        91","C","        10","C","  -38.9","C,0126, ","   254"," ,C,1028, ","  36.3"," ,C,1009, ","   36.1","C,0725, ","-2.8","C,0906","-2.8","C,0906","-6.7","C,0917","-6.7","C,0917","-10.0","C,1107","-3.9","C,0523","-3.9","C,0523","-7.2","C,0518","-7.2","C,0518","-8.9","C,0506","    6157.3","3","    6157.3","C","    358.0"," ,C","     1195"," ,C","      1.17","C","      7.61","C","     -5.26","C"
"CA004013030","1930","50.4167","-102.9333","599.0","GRENFELL, SK CA","    133.8","","     133.8","C","        60","C","        35","C","         1","C","        12","C","        47","C","       208","C","       108","C","       108","C","        11","C","  -40.6","C,0108, ","    97"," ,C,0508, ","  29.5"," ,C,0628, ","   38.9","C,0731, ","-2.2","C,0901","-2.2","C,0901","-5.6","C,0926","-10.0","C,0928","-10.0","C,0928","-1.7","C,0529","-3.9","C,0523","-6.1","C,0516","-7.8","C,0422","-12.2","C,0331","    5951.0","0","    5951.0","C","    323.2"," ,C","      720"," ,C","      2.96","C","      9.20","C","     -3.28","C"
"CA004013030","1931","50.4167","-102.9333","599.0","GRENFELL, SK CA","    216.6","","     216.6","C","        50","C","        26","C","         1","C","         3","C","        23","C","       191","C","        82","C","       108","C","        17","C","  -30.6","C,0113, ","    76"," ,C,0325, ","  46.5"," ,C,0827, ","   42.2","C,0617, ","-0.6","C,0915","-3.9","C,1011","-11.1","C,1022","-11.1","C,1022","-11.1","C,1022","-2.8","C,0529","-2.8","C,0529","-11.1","C,0520","-11.1","C,0520","-11.1","C,0520","    5074.0","0","    5074.0","C","    290.1"," ,C","      356"," ,C","      5.32","C","     11.88","C","     -1.24","C"
"CA004013030","1932","50.4167","-102.9333","599.0","GRENFELL, SK CA","    121.2","","     121.2","C","        84","C","        51","C","         2","C","        13","C","        73","C","       198","C","       130","C","       109","C","         5","C","  -35.0","C,0131, ","   203"," ,C,1024, ","  36.1"," ,C,0813, ","   37.8","C,0724,+","-1.7","C,0917","-2.8","C,0927","-6.1","C,1007","-10.6","C,1008","-10.6","C,1008","-0.6","C,0527","-2.2","C,0526","-5.6","C,0427","-6.7","C,0411","-13.3","C,0403","    5551.6","6","    5551.6","C","    474.3"," ,C","     1294"," ,C","      2.19","C","      8.44","C","     -4.07","C"
"CA004013030","1933","50.4167","-102.9333","599.0","GRENFELL, SK CA","    175.7","","     175.7","C","        75","C","        51","C","         2","C","        23","C","        68","C","       205","C","       123","C","       104","C","        14","C","  -41.7","C,0208, ","   203"," ,C,0404, ","  35.1"," ,C,0523, ","   36.7","C,0728,+","0.0","C,0926","-3.3","C,0927","-11.1","C,1012","-11.1","C,1012","-11.1","C,1012","0.0","C,0521","-2.8","C,0510","-5.6","C,0509","-8.3","C,0413","-11.7","C,0411","    6063.0","0","    6063.0","C","    451.5"," ,C","     1557"," ,C","      2.11","C","      8.29","C","     -4.07","C"
"CA004013030","1934","50.4167","-102.9333","599.0","GRENFELL, SK CA","    152.8","","     152.8","C","        68","C","        30","C","         0","C","         8","C","        51","C","       206","C","       104","C","       102","C","        16","C","  -38.3","C,1225, ","   178"," ,C,0111, ","  24.9"," ,C,0607, ","   37.8","C,0817, ","-2.8","C,0824","-2.8","C,0824","-10.0","C,0925","-10.0","C,0925","-10.0","C,0925","0.0","C,0706","-2.2","C,0502","-5.0","C,0426","-9.4","C,0416","-9.4","C,0416","    5712.1","1","    5712.1","C","    260.8"," ,C","      620"," ,C","      3.33","C","     10.10","C","     -3.44","C"
"CA004013030","1935","50.4167","-102.9333","599.0","GRENFELL, SK CA","     94.6","","      94.6","C","        96","C","        56","C","         4","C","        23","C","        69","C","       205","C","       135","C","        78","C","         3","C","  -41.7","C,0118, ","   178"," ,C,1108, ","  40.9"," ,C,0615, ","   34.4","C,0728, ","-0.6","C,0826","-5.0","C,0925","-5.0","C,0925","-8.9","C,1002","-8.9","C,1002","-0.6","C,0528","-2.8","C,0429","-7.2","C,0428","-7.2","C,0428","-15.0","C,0414","    6207.0","0","    6207.0","C","    556.6"," ,C","     1645"," ,C","      1.01","C","      6.98","C","     -4.97","C"
"CA004013030","1936","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        79","C","        40","C","         1","C","        21","C","","","","","","","","","","","","","   203"," ,C,0323, ","  34.8"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.6"," ,C","     1961"," ,C","","","","","",""
"CA004013030","1937","50.4167","-102.9333","599.0","GRENFELL, SK CA","    213.6","","     213.6","C","        62","C","        32","C","         2","C","        13","C","        85","C","       207","C","       131","C","       104","C","        22","C","  -37.8","C,0121,+","   135"," ,C,0929, ","  48.3"," ,C,0617, ","   43.3","C,0705, ","-2.8","C,0914","-2.8","C,0914","-7.8","C,1013","-7.8","C,1013","-13.9","C,1101","-1.7","C,0607","-2.2","C,0517","-7.2","C,0507","-7.2","C,0507","-8.9","C,0401","    6237.3","3","    6237.3","C","    299.4"," ,C","      870"," ,C","      1.47","C","      7.92","C","     -4.98","C"
"CA004013030","1938","50.4167","-102.9333","599.0","GRENFELL, SK CA","    135.2","","     135.2","C","        91","C","        50","C","         6","C","        25","C","        60","C","       194","C","       114","C","       110","C","         8","C","  -37.2","C,0214, ","   406"," ,C,0212, ","  49.5"," ,C,0630, ","   35.6","C,0922,+","0.0","C,1013","-2.2","C,1014","-5.0","C,1023","-8.9","C,1104","-8.9","C,1104","0.0","C,0607","-2.2","C,0522","-4.4","C,0505","-11.1","C,0405","-11.1","C,0405","    5961.9","9","    5961.9","C","    564.8"," ,C","     2357"," ,C","      2.92","C","      8.99","C","     -3.16","C"
"CA004013030","1939","50.4167","-102.9333","599.0","GRENFELL, SK CA","    163.5","","     163.5","C","        80","C","        41","C","         1","C","        18","C","        59","C","       203","C","       106","C","        99","C","        13","C","  -42.8","C,0207, ","   203"," ,C,0131, ","  31.8"," ,C,0829, ","   38.9","C,0711, ","-0.6","C,0922","-5.6","C,0924","-5.6","C,0924","-7.8","C,1006","-13.3","C,1015","-2.8","C,0510","-2.8","C,0510","-7.8","C,0412","-7.8","C,0412","-12.2","C,0411","    5974.5","5","    5974.5","C","    389.0"," ,C","     1421"," ,C","      2.62","C","      9.05","C","     -3.82","C"
"CA004013030","1940","50.4167","-102.9333","599.0","GRENFELL, SK CA","    151.5","","     151.5","C","        87","C","        50","C","         2","C","        24","C","        66","C","       201","C","       123","C","       112","C","        16","C","  -35.6","C,1211,+","   178"," ,C,0229, ","  67.8"," ,C,1003, ","   37.2","C,0813, ","-2.8","C,0909","-2.8","C,0909","-7.8","C,1016","-7.8","C,1016","-13.3","C,1108","-2.2","C,0514","-2.2","C,0514","-5.6","C,0505","-7.8","C,0429","-15.6","C,0411","    5655.2","2","    5655.2","C","    505.2"," ,C","     1605"," ,C","      2.65","C","      9.00","C","     -3.71","C"
"CA004013030","1941","50.4167","-102.9333","599.0","GRENFELL, SK CA","    164.7","","     164.7","C","       103","C","        52","C","         3","C","        19","C","        53","C","       201","C","       114","C","        98","C","        11","C","  -37.8","C,0124, ","   432"," ,C,1118, ","  43.2"," ,C,1118, ","   39.4","C,0719, ","-3.9","C,0907","-3.9","C,0907","-11.7","C,0926","-11.7","C,0926","-11.7","C,0926","-1.1","C,0606","-2.2","C,0507","-4.4","C,0420","-10.0","C,0418","-10.0","C,0418","    5718.7","7","    5718.7","C","    498.5"," ,C","     2198"," ,C","      2.92","C","      9.23","C","     -3.39","C"
"CA004013030","1943","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        78","C","        56","C","         1","C","        26","C","","","","","","","","","","","","","   229"," ,C,0316,+","  38.1"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.6"," ,C","     1885"," ,C","","","","","",""
"CA004013030","1944","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        84","C","        53","C","         3","C","        16","C","","","","","","","","","","","","","   102"," ,C,0323, ","  40.1"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.5"," ,C","      665"," ,C","","","","","",""
"CA004013030","1945","50.4167","-102.9333","599.0","GRENFELL, SK CA","     88.5","","      88.5","C","        78","C","        55","C","         2","C","        25","C","        71","C","       233","C","       117","C","        82","C","         8","C","  -35.0","C,1221,+","   152"," ,C,1223, ","  32.0"," ,C,0922, ","   37.2","C,0817,+","-1.7","C,0914","-3.9","C,0924","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","-1.1","C,0614","-3.3","C,0528","-4.4","C,0514","-8.9","C,0508","-8.9","C,0508","","","","","    486.2"," ,C","     1535"," ,C","      0.81","C","      7.41","C","     -5.79","C"
"CA004013030","1946","50.4167","-102.9333","599.0","GRENFELL, SK CA","    109.7","","     109.7","C","        84","C","        53","C","         5","C","        24","C","        85","C","       226","C","       110","C","        95","C","        10","C","  -36.7","C,0201, ","   203"," ,C,1120, ","  83.6"," ,C,0709, ","   38.3","C,0806, ","-2.2","C,0831","-2.2","C,0831","-8.3","C,1006","-8.3","C,1006","-9.4","C,1011","-2.2","C,0617","-2.2","C,0617","-5.0","C,0514","-7.8","C,0512","-11.7","C,0317","    6276.5","5","    6276.5","C","    630.9"," ,C","     2014"," ,C","      1.33","C","      8.23","C","     -5.58","C"
"CA004013030","1947","50.4167","-102.9333","599.0","GRENFELL, SK CA","    140.0","","     140.0","C","","","","","","","","","        88","C","       216","C","       133","C","        83","C","         7","C","  -42.8","C,0131, ","","","","","   37.2","C,0728, ","-0.6","C,0826","-2.8","C,0914","-4.4","C,0921","-7.2","C,0923","-9.4","C,1105","-0.6","C,0610","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-10.0","C,0527","    6694.2","2","    6694.2","C","","","","","      0.85","C","      7.49","C","     -5.78","C"
"CA004013030","1957","50.4167","-102.9333","599.0","GRENFELL, SK CA","     87.5","","      87.5","C","","","","","","","","","        68","C","       205","C","       127","C","        98","C","         5","C","  -34.4","C,0131,+","","","","","   34.4","C,0726,+","-1.1","C,0826","-2.8","C,0918","-4.4","C,1006","-8.9","C,1023","-8.9","C,1023","0.0","C,0523","-5.0","C,0427","-5.0","C,0427","-9.4","C,0413","-9.4","C,0413","","","","","","","","","      1.93","C","      7.80","C","     -3.95","C"
"CA004013030","1958","50.4167","-102.9333","599.0","GRENFELL, SK CA","    103.9","","     103.9","C","        75","C","        40","C","         0","C","        22","C","        65","C","       199","C","       109","C","        99","C","        11","C","  -36.7","C,0216, ","    89"," ,C,1121, ","  17.0"," ,C,0828,+","   36.1","C,0807, ","-0.6","C,0925","-3.3","C,0930","-7.2","C,1001","-7.2","C,1001","-10.0","C,1011","-1.1","C,0613","-3.9","C,0522","-6.1","C,0503","-8.9","C,0501","-8.9","C,0501","    5633.5","5","    5633.5","C","    269.5"," ,C","     1066"," ,C","      2.62","C","      9.05","C","     -3.81","C"
"CA004013030","1959","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        75","C","        43","C","         3","C","        18","C","        53","C","       208","C","","","","","","","  -35.6","C,0130,+","   178"," ,C,1009, ","  81.8"," ,C,0901, ","","","-1.1","C,0910","-2.8","C,0915","-4.4","C,0916","-9.4","C,1011","-9.4","C,1011","-1.7","C,0527","-6.1","C,0514","-6.1","C,0514","-13.3","C,0425","-13.3","C,0425","    6011.4","4","    6011.4","C","    486.9"," ,C","     1310"," ,C","","","","","     -3.69","C"
"CA004013030","1960","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        61","C","        40","C","         1","C","        20","C","        72","C","       202","C","","","","","","","  -33.3","C,0105, ","   127"," ,C,0425, ","  30.7"," ,C,0714, ","","","-0.6","C,0911","-2.8","C,0928","-6.1","C,1010","-7.8","C,1015","-11.1","C,1020","-0.6","C,0516","-5.6","C,0505","-5.6","C,0505","-7.2","C,0429","-8.9","C,0427","","","","","    308.6"," ,C","     1117"," ,C","","","","","     -4.05","C"
"CA004013030","1961","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        52","C","        30","C","         0","C","        17","C","","","","","       107","C","       112","C","        26","C","","","    76"," ,C,0214, ","  23.1"," ,C,0902, ","   37.8","C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    196.0"," ,C","      823"," ,C","","","      9.49","C","",""
"CA004013030","1962","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        89","C","        49","C","         1","C","        22","C","        65","C","       183","C","","","","","","","  -41.7","C,0301, ","   152"," ,C,0103, ","  26.4"," ,C,0529, ","","","-0.6","C,0903","-2.2","C,0904","-5.6","C,0919","-7.8","C,1025","-9.4","C,1117","0.0","C,0525","-8.3","C,0506","-8.3","C,0506","-8.3","C,0506","-10.6","C,0413","    6317.6","6","    6317.6","C","    408.5"," ,C","     1110"," ,C","","","","","     -3.70","C"
"CA004013030","1963","50.4167","-102.9333","599.0","GRENFELL, SK CA","    109.6","","     109.6","C","        77","C","        53","C","         2","C","","","        67","C","       186","C","        95","C","       111","C","         4","C","  -36.1","C,0122,+","","","  34.3"," ,C,0916, ","   35.0","C,0722, ","0.0","C,1011","-5.6","C,1020","-5.6","C,1020","-7.8","C,1028","-9.4","C,1031","-1.1","C,0527","-2.2","C,0522","-9.4","C,0503","-9.4","C,0503","-9.4","C,0503","","","","","    483.7"," ,C","","","      3.14","C","      9.36","C","     -3.08","C"
"CA004013030","1964","50.4167","-102.9333","599.0","GRENFELL, SK CA","     85.7","","      85.7","C","        92","C","        54","C","         2","C","        25","C","        72","C","       203","C","       108","C","        79","C","         3","C","  -35.6","C,1226, ","   152"," ,C,0318, ","  34.3"," ,C,0820, ","   32.8","C,0715,+","0.0","C,0812","-3.9","C,0911","-5.0","C,0914","-9.4","C,1019","-9.4","C,1019","-1.1","C,0601","-2.2","C,0430","-6.1","C,0422","-7.8","C,0417","-10.6","C,0407","    5373.0","0","    5373.0","C","    492.4"," ,C","     1309"," ,C","      2.00","C","      8.19","C","     -4.19","C"
"CA004013030","1965","50.4167","-102.9333","599.0","GRENFELL, SK CA","    101.0","","     101.0","C","        80","C","        45","C","         5","C","        19","C","        85","C","       218","C","       132","C","        85","C","         3","C","  -35.0","C,0129,+","   178"," ,C,0922, ","  52.8"," ,C,0903, ","   37.2","C,0812, ","-1.7","C,0905","-2.2","C,0920","-5.6","C,0924","-8.9","C,0926","-8.9","C,0926","-0.6","C,0528","-2.8","C,0526","-8.3","C,0419","-8.3","C,0419","-16.1","C,0330","    6669.9","9","    6669.9","C","    527.5"," ,C","     1575"," ,C","      0.65","C","      6.55","C","     -5.24","C"
"CA004013030","1966","50.4167","-102.9333","599.0","GRENFELL, SK CA","     94.5","","      94.5","C","        80","C","        44","C","         1","C","        20","C","        81","C","       211","C","       129","C","        94","C","         2","C","  -43.9","C,0128, ","   127"," ,C,1116, ","  35.1"," ,C,0720, ","   34.4","C,0716, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,1014","-8.3","C,1023","-12.2","C,1029","-0.6","C,0608","-3.3","C,0513","-4.4","C,0509","-15.6","C,0430","-15.6","C,0430","    6501.2","2","    6501.2","C","    381.0"," ,C","     1209"," ,C","      0.54","C","      6.62","C","     -5.54","C"
"CA004013030","1967","50.4167","-102.9333","599.0","GRENFELL, SK CA","    111.3","","     111.3","C","        76","C","        43","C","         0","C","        21","C","        74","C","       213","C","       128","C","       105","C","         8","C","  -37.8","C,0215,+","   178"," ,C,1217,+","  19.8"," ,C,1006, ","   34.4","C,0719, ","0.0","C,0921","-3.9","C,0927","-6.1","C,1018","-8.3","C,1025","-10.6","C,1104","-0.6","C,0605","-2.8","C,0519","-6.1","C,0511","-7.2","C,0504","-10.0","C,0503","    6489.1","1","    6489.1","C","    353.3"," ,C","     1665"," ,C","      1.53","C","      7.64","C","     -4.58","C"
"CA004013030","1968","50.4167","-102.9333","599.0","GRENFELL, SK CA","     60.4","","      60.4","C","        77","C","        44","C","         0","C","        13","C","        58","C","       213","C","       103","C","        79","C","         3","C","  -39.4","C,0104, ","   191"," ,C,0127, ","  19.1"," ,C,0815,+","   36.1","C,0712, ","-0.6","C,0814","-5.6","C,1003","-5.6","C,1003","-6.7","C,1018","-10.0","C,1109","0.0","C,0614","-2.2","C,0516","-4.4","C,0425","-7.2","C,0424","-9.4","C,0423","    5741.7","7","    5741.7","C","    351.8"," ,C","      897"," ,C","      2.15","C","      8.17","C","     -3.87","C"
"CA004013030","1969","50.4167","-102.9333","599.0","GRENFELL, SK CA","    102.7","","     102.7","C","        91","C","        47","C","         1","C","        19","C","        72","C","       202","C","       126","C","        86","C","         7","C","  -38.9","C,0130,+","   191"," ,C,1024, ","  31.0"," ,C,0628, ","   35.0","C,0810, ","-1.1","C,0915","-4.4","C,0916","-4.4","C,0916","-8.9","C,1016","-8.9","C,1016","-1.7","C,0620","-3.3","C,0613","-5.0","C,0428","-7.2","C,0405","-12.8","C,0402","    6442.0","0","    6442.0","C","    368.1"," ,C","     1228"," ,C","      1.45","C","      7.55","C","     -4.67","C"
"CA004013030","1970","50.4167","-102.9333","599.0","GRENFELL, SK CA","    130.4","","     130.4","C","       106","C","        65","C","         3","C","        35","C","        86","C","       212","C","       135","C","        96","C","         5","C","  -38.3","C,0117, ","   216"," ,C,0428, ","  34.8"," ,C,0722, ","   33.9","C,0813, ","-0.6","C,0912","-3.9","C,1003","-5.6","C,1007","-9.4","C,1008","-9.4","C,1008","-0.6","C,0526","-7.8","C,0501","-7.8","C,0501","-7.8","C,0501","-9.4","C,0404","    6170.9","9","    6170.9","C","    571.7"," ,C","     2162"," ,C","      1.02","C","      7.10","C","     -5.05","C"
"CA004013030","1971","50.4167","-102.9333","599.0","GRENFELL, SK CA","     67.2","","      67.2","C","        89","C","        47","C","         1","C","        16","C","        77","C","       200","C","       122","C","        90","C","         7","C","  -37.8","C,0112, ","    76"," ,C,0128,+","  28.7"," ,C,1018, ","   35.6","C,0807, ","-1.1","C,0917","-3.3","C,0918","-5.6","C,1011","-11.7","C,1028","-11.7","C,1028","-0.6","C,0519","-3.3","C,0518","-5.6","C,0507","-8.3","C,0412","-12.8","C,0403","    6166.2","2","    6166.2","C","    390.6"," ,C","      946"," ,C","      1.72","C","      7.83","C","     -4.39","C"
"CA004013030","1972","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        87","C","        41","C","         1","C","        19","C","        85","C","       211","C","       130","C","        95","C","         7","C","  -41.1","C,0126,+","   152"," ,C,0216, ","  25.9"," ,C,0731, ","   37.8","C,0829, ","0.0","C,0901","-2.8","C,0904","-5.0","C,0923","-8.9","C,1011","-8.9","C,1011","0.0","C,0620","-5.0","C,0506","-5.0","C,0506","-6.7","C,0418","-9.4","C,0405","    6190.5","5","    6190.5","C","    298.1"," ,C","     1251"," ,C","      0.52","C","      6.63","C","     -5.60","C"
"CA004013030","1973","50.4167","-102.9333","599.0","GRENFELL, SK CA","     85.8","","      85.8","C","        85","C","        53","C","         1","C","        14","C","        54","C","       207","C","       105","C","        96","C","         3","C","  -37.2","C,1231,+","    76"," ,C,1211,+","  33.0"," ,C,0811, ","   32.8","C,0816,+","-5.6","C,0915","-5.6","C,0915","-5.6","C,0915","-6.7","C,1016","-9.4","C,1102","-1.1","C,0526","-3.3","C,0516","-5.6","C,0502","-6.7","C,0422","-12.2","C,0416","","","","","    491.8"," ,C","      818"," ,C","      2.85","C","      8.95","C","     -3.25","C"
"CA004013030","1974","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        94","C","        53","C","         2","C","        21","C","","","","","","","","","","","","","   152"," ,C,1221, ","  49.8"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","    6365.2","2","    6365.2","C","    469.1"," ,C","     1054"," ,C","","","","","",""
"CA004013030","1975","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","       101","C","        49","C","         1","C","        23","C","","","","","","","","","","","","","   140"," ,C,0405, ","  33.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,C","     1775"," ,C","","","","","",""
"CA004013030","1976","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","        74","C","        42","C","         2","C","        18","C","","","","","","","","","","","","","   254"," ,C,0123, ","  33.0"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,C","     1528"," ,C","","","","","",""
