"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177039","2015","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     63.5","","      63.5","7","       166","7","        93","7","         5","7","      128","","        30","7","        60","7","       201","7","        99","7","        88","7","         0","7","","","","","  -31.7","7,0109, ","   610"," ,7,0213,+","   267"," ,7,0128, ","  45.2"," ,7,1001, ","   30.0","7,0820, ","0.0","7,0921","-2.8","7,1004","-6.1","7,1018","-8.3","7,1019","-11.1","7,1124","0.0","7,0605","-2.2","7,0523","-5.6","7,0410","-8.9","7,0409","-8.9","7,0409","    5758.2","2","    5758.2","7","    963.5"," ,7","     2672"," ,7","      3.15","7","      9.02","7","     -2.72","7"
"USC00177039","2016","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     71.5","","      71.5","7","       171","7","        75","7","         7","7","      132","","        19","7","        28","7","       196","7","        89","7","       100","7","         0","7","","","","","  -30.6","7,0214, ","   533"," ,7,1231, ","   305"," ,7,1230, ","  50.5"," ,7,0813, ","   30.0","7,0812,+","-1.7","7,0926","-2.2","7,0927","-5.0","7,1015","-6.7","7,1102","-10.0","7,1129","-1.7","7,0517","-2.8","7,0510","-6.1","7,0430","-8.3","7,0429","-9.4","7,0411","    4985.7","7","    4985.7","7","    892.3"," ,7","     2010"," ,7","      4.54","7","     10.37","7","     -1.29","7"
"USC00177039","2017","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     59.6","","      59.6","7","       172","7","        97","7","         8","7","      143","","        33","7","        36","7","       181","7","        93","7","        82","7","         0","7","","","","","  -28.9","7,1229,+","   914"," ,7,0216, ","   406"," ,7,0315, ","  54.6"," ,7,0702, ","   30.6","7,0613, ","-0.6","7,1003","-2.2","7,1012","-8.3","7,1108","-8.3","7,1108","-9.4","7,1110","-1.1","7,0521","-3.3","7,0510","-7.8","7,0404","-7.8","7,0404","-16.7","7,0326","    5102.6","6","    5102.6","7","   1164.8"," ,7","     3514"," ,7","      4.14","7","      9.77","7","     -1.49","7"
"USC00177039","2018","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","    111.3","","     111.3","7","       184","7","        98","7","         3","7","      177","","        33","7","        41","7","       200","7","       101","7","        90","7","         0","7","","","","","  -27.8","7,0107,+","   508"," ,7,0315, ","   305"," ,7,0314, ","  45.7"," ,7,0804, ","   31.7","7,0706, ","-0.6","7,0909","-2.2","7,1015","-5.0","7,1026","-6.7","7,1111","-11.1","7,1112","-0.6","7,0519","-3.3","7,0513","-5.6","7,0424","-6.7","7,0422","-10.6","7,0412","    5305.3","3","    5305.3","7","   1059.3"," ,7","     3341"," ,7","      3.72","7","      9.21","7","     -1.76","7"
"USC00177039","2019","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     46.8","","      46.8","7","       178","7","       102","7","         6","7","      153","","        38","7","        48","7","       199","7","       108","7","        80","7","         0","7","","","","","  -25.6","7,0301,+","   787"," ,7,0312, ","   203"," ,7,0120, ","  40.6"," ,7,0125, ","   30.6","7,0731, ","-0.6","7,0918","-2.2","7,0920","-9.4","7,1108","-9.4","7,1108","-9.4","7,1108","-0.6","7,0515","-2.8","7,0510","-4.4","7,0418","-10.0","7,0412","-10.0","7,0412","    5626.5","5","    5626.5","7","   1057.8"," ,7","     3156"," ,7","      3.06","7","      8.66","7","     -2.55","7"
"USC00177039","2020","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","    111.5","","     111.5","7","       159","7","        77","7","        12","7","      146","","        27","7","        29","7","       205","7","        79","7","        90","7","         0","7","","","","","  -31.1","7,0215, ","   711"," ,7,0301,+","   305"," ,7,1206, ","  48.8"," ,7,1014, ","   31.7","7,0528, ","-1.7","7,0919","-2.8","7,0920","-7.8","Z,1031","-7.8","Z,1031","-9.4","Z,1101","0.0","7,0602","-2.2","7,0514","-7.8","7,0425","-7.8","7,0425","-8.9","7,0412","    5319.2","2","    5319.2","7","   1042.2"," ,7","     2848"," ,7","      4.75","7","     10.39","7","     -0.88","7"
"USC00177039","2021","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     94.7","","      94.7","7","       152","7","        74","7","         1","7","      118","","        21","7","        29","7","       181","7","        98","7","        82","7","         0","7","","","","","  -26.1","7,0131, ","   508"," ,7,0203, ","   178"," ,7,0422,+","  30.5"," ,7,0422, ","   30.6","7,0813, ","0.0","7,0929","-2.2","7,1023","-6.7","7,1104","-6.7","7,1104","-8.9","7,1124","-2.2","7,0529","-2.2","7,0529","-6.7","7,0423","-6.7","7,0423","-12.2","7,0403","    4965.1","1","    4965.1","7","    704.5"," ,7","     2019"," ,7","      4.89","7","     10.34","7","     -0.57","7"
"USC00177039","2022","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     68.1","","      68.1","7","       160","7","        95","7","        10","7","      130","","        28","7","        41","7","       200","7","        85","7","        87","7","         0","7","","","","","  -31.1","7,0128,+","   762"," ,7,0210,+","   254"," ,7,1217,+","  63.8"," ,7,1224, ","   31.7","7,0807, ","0.0","7,0917","-3.3","7,1003","-4.4","7,1012","-7.2","7,1029","-9.4","7,1118","0.0","7,0525","-2.8","7,0519","-5.6","7,0422","-10.0","7,0331","-10.0","7,0331","    5125.3","3","    5125.3","7","   1184.4"," ,7","     2787"," ,7","      4.40","7","     10.29","7","     -1.49","7"
"USC00177039","2023","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     81.9","","      81.9","7","       180","7","       107","7","         9","7","      139","","        29","7","        10","7","       182","7","        73","7","        74","7","         0","7","        37"," ","         1"," ","  -32.2","7,0204, ","   737"," ,Z,0305, ","   224"," ,7,0301, ","  87.6"," ,7,1219, ","   31.1","7,0602, ","-1.7","7,0928","-2.2","7,1025","-7.8","7,1101","-7.8","7,1101","-8.9","7,1102","-3.9","7,0526","-3.9","7,0526","-5.0","7,0410","-9.4","7,0409","-9.4","7,0409","    4910.2","2","    4910.2","7","   1293.2"," ,7","     2672"," ,7","      5.25","7","     10.27","7","      0.23","7"
"USC00177039","2024","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","     96.0","","      96.0","7","       173","7","       107","7","         7","7","      139","","        26","7","        18","7","       175","7","        84","7","        88","7","         0","7","        24"," ","","","  -22.8","7,0218, ","   533"," ,7,0325,+","   432"," ,7,0324, ","  83.8"," ,7,0711, ","   31.1","7,0620,+","-1.7","7,1013","-2.2","7,1017","-8.3","7,1028","-8.3","7,1028","-9.4","7,1204","-1.1","7,0511","-5.0","7,0427","-5.0","7,0427","-7.2","7,0426","-10.0","7,0425","    4694.7","7","    4694.7","7","   1170.6"," ,7","     2783"," ,7","      5.54","7","     10.56","7","      0.51","7"
