"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037295","1955","42.767","42.717","731.0","LENTEKHI, GG","       142","I","        97","I","        14","I","  54.8"," ,I,1213, ","   1333.5"," ,I"
"GG000037295","1956","42.767","42.717","731.0","LENTEKHI, GG","       152","I","       103","I","        11","I","  59.9"," ,I,1121, ","   1447.5"," ,I"
"GG000037295","1957","42.767","42.717","731.0","LENTEKHI, GG","       120","I","        78","I","        11","I","  61.0"," ,I,1211, ","   1008.0"," ,I"
"GG000037295","1958","42.767","42.717","731.0","LENTEKHI, GG","       149","I","        97","I","         6","I","  48.0"," ,I,0109, ","   1173.6"," ,I"
"GG000037295","1959","42.767","42.717","731.0","LENTEKHI, GG","       116","I","        83","I","        11","I","  54.8"," ,I,0914, ","   1142.2"," ,I"
"GG000037295","1960","42.767","42.717","731.0","LENTEKHI, GG","       123","I","        81","I","        11","I","  69.7"," ,I,0802, ","   1112.2"," ,I"
"GG000037295","1961","42.767","42.717","731.0","LENTEKHI, GG","       137","I","        76","I","        12","I","  43.0"," ,I,0506, ","   1056.5"," ,I"
"GG000037295","1962","42.767","42.717","731.0","LENTEKHI, GG","       104","I","        68","I","         8","I","  79.0"," ,I,1021, ","   1078.1"," ,I"
"GG000037295","1963","42.767","42.717","731.0","LENTEKHI, GG","       169","I","       115","I","        17","I","  56.6"," ,I,0324, ","   1610.5"," ,I"
"GG000037295","1964","42.767","42.717","731.0","LENTEKHI, GG","       142","I","        92","I","         8","I","  53.8"," ,I,0826, ","   1079.9"," ,I"
"GG000037295","1970","42.767","42.717","731.0","LENTEKHI, GG","       140","I","        99","I","        14","I","  72.3"," ,I,0208, ","   1446.4"," ,I"
"GG000037295","1972","42.767","42.717","731.0","LENTEKHI, GG","       127","I","        81","I","         6","I","  48.5"," ,I,0113, ","    840.0"," ,I"
"GG000037295","1974","42.767","42.717","731.0","LENTEKHI, GG","       116","I","        78","I","         2","I","  39.4"," ,I,0808, ","    775.8"," ,I"
"GG000037295","1975","42.767","42.717","731.0","LENTEKHI, GG","       154","I","       109","I","        13","I","  61.6"," ,I,0629, ","   1432.4"," ,I"
"GG000037295","1976","42.767","42.717","731.0","LENTEKHI, GG","       140","I","        96","I","        16","I","  78.9"," ,I,0623, ","   1461.4"," ,I"
"GG000037295","1979","42.767","42.717","731.0","LENTEKHI, GG","       167","I","       112","I","        13","I","  75.9"," ,I,0818, ","   1494.5"," ,I"
"GG000037295","1980","42.767","42.717","731.0","LENTEKHI, GG","       153","I","        94","I","        11","I","  74.5"," ,I,0128, ","   1354.0"," ,I"
"GG000037295","1981","42.767","42.717","731.0","LENTEKHI, GG","       144","I","       108","I","        16","I","  77.4"," ,I,0823, ","   1608.0"," ,I"
"GG000037295","1982","42.767","42.717","731.0","LENTEKHI, GG","       135","I","        78","I","        10","I","  72.6"," ,I,0108, ","   1104.3"," ,I"
"GG000037295","1984","42.767","42.717","731.0","LENTEKHI, GG","       150","I","        88","I","        11","I","  87.5"," ,I,0818, ","   1170.9"," ,I"
"GG000037295","1985","42.767","42.717","731.0","LENTEKHI, GG","       159","I","       101","I","        13","I","  54.6"," ,I,0822, ","   1343.4"," ,I"
"GG000037295","1986","42.767","42.717","731.0","LENTEKHI, GG","       159","I","       111","I","         9","I","  63.2"," ,I,1224, ","   1311.0"," ,I"
"GG000037295","1987","42.767","42.717","731.0","LENTEKHI, GG","       160","I","       113","I","        21","I","  76.5"," ,I,0129, ","   1762.1"," ,I"
"GG000037295","1988","42.767","42.717","731.0","LENTEKHI, GG","       200","I","       124","I","        17","I","  45.3"," ,I,1211, ","   1655.7"," ,I"
"GG000037295","1989","42.767","42.717","731.0","LENTEKHI, GG","       156","I","       108","I","        11","I","  95.4"," ,I,0801, ","   1500.8"," ,I"
"GG000037295","1990","42.767","42.717","731.0","LENTEKHI, GG","       132","I","        75","I","         9","I","  50.3"," ,I,0723, ","   1011.3"," ,I"
"GG000037295","1991","42.767","42.717","731.0","LENTEKHI, GG","       145","I","        83","I","        11","I","  77.6"," ,I,0707, ","   1254.0"," ,I"
"GG000037295","1992","42.767","42.717","731.0","LENTEKHI, GG","       170","I","       100","I","        12","I","  68.0"," ,I,0730, ","   1308.1"," ,I"
