"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001456003","1972","-14.45","-56.81","0.0","NORTELANDIA, BR","       136","I","        97","I","        21","I"," 123.2"," ,I,1122, ","   1753.2"," ,I"
"BR001456003","1973","-14.45","-56.81","0.0","NORTELANDIA, BR","       120","I","        97","I","        28","I","  64.2"," ,I,0120, ","   1896.9"," ,I"
"BR001456003","1974","-14.45","-56.81","0.0","NORTELANDIA, BR","       136","I","       107","I","        28","I"," 104.2"," ,I,0103, ","   1946.4"," ,I"
"BR001456003","1975","-14.45","-56.81","0.0","NORTELANDIA, BR","        97","I","        80","I","        22","I","  74.4"," ,I,0221, ","   1585.3"," ,I"
"BR001456003","1976","-14.45","-56.81","0.0","NORTELANDIA, BR","       115","I","        90","I","        25","I"," 106.5"," ,I,0205, ","   1893.6"," ,I"
"BR001456003","1977","-14.45","-56.81","0.0","NORTELANDIA, BR","       111","I","        90","I","        25","I","  96.4"," ,I,1118, ","   1793.5"," ,I"
"BR001456003","1978","-14.45","-56.81","0.0","NORTELANDIA, BR","       126","I","       100","I","        30","I","  85.8"," ,I,0430, ","   2092.3"," ,I"
"BR001456003","1979","-14.45","-56.81","0.0","NORTELANDIA, BR","       117","I","        93","I","        23","I"," 135.6"," ,I,1222, ","   1876.3"," ,I"
"BR001456003","1980","-14.45","-56.81","0.0","NORTELANDIA, BR","       122","I","       106","I","        20","I","  66.8"," ,I,1225, ","   1782.0"," ,I"
"BR001456003","1981","-14.45","-56.81","0.0","NORTELANDIA, BR","       109","I","        97","I","        18","I","  90.6"," ,I,0213, ","   1634.6"," ,I"
"BR001456003","1982","-14.45","-56.81","0.0","NORTELANDIA, BR","       133","I","       115","I","        32","I","  95.6"," ,I,0309, ","   2251.6"," ,I"
"BR001456003","1983","-14.45","-56.81","0.0","NORTELANDIA, BR","       114","I","        93","I","        25","I","  90.6"," ,I,0126, ","   1925.8"," ,I"
"BR001456003","1984","-14.45","-56.81","0.0","NORTELANDIA, BR","       109","I","        90","I","        16","I"," 134.4"," ,I,0401, ","   1558.5"," ,I"
"BR001456003","1986","-14.45","-56.81","0.0","NORTELANDIA, BR","       118","I","        99","I","        21","I","  69.2"," ,I,0530, ","   1719.3"," ,I"
"BR001456003","1987","-14.45","-56.81","0.0","NORTELANDIA, BR","        90","I","        90","I","        20","I","  86.6"," ,I,0112, ","   1701.8"," ,I"
"BR001456003","1988","-14.45","-56.81","0.0","NORTELANDIA, BR","       114","I","       100","I","        26","I","  92.4"," ,I,0318, ","   2057.4"," ,I"
"BR001456003","1989","-14.45","-56.81","0.0","NORTELANDIA, BR","       107","I","        82","I","        26","I"," 129.9"," ,I,0427, ","   1908.7"," ,I"
"BR001456003","1994","-14.45","-56.81","0.0","NORTELANDIA, BR","       121","I","        97","I","        20","I","  93.7"," ,I,0226, ","   1722.4"," ,I"
"BR001456003","1995","-14.45","-56.81","0.0","NORTELANDIA, BR","       117","I","        95","I","        29","I","  96.1"," ,I,0404, ","   2036.7"," ,I"
"BR001456003","1996","-14.45","-56.81","0.0","NORTELANDIA, BR","       131","I","       105","I","        15","I","  91.3"," ,I,1231, ","   1665.6"," ,I"
"BR001456003","1997","-14.45","-56.81","0.0","NORTELANDIA, BR","       134","I","       105","I","        27","I","  76.5"," ,I,1001, ","   1961.0"," ,I"
"BR001456003","1998","-14.45","-56.81","0.0","NORTELANDIA, BR","       111","I","        79","I","        14","I","  74.5"," ,I,1231, ","   1270.3"," ,I"
"BR001456003","1999","-14.45","-56.81","0.0","NORTELANDIA, BR","       103","I","        85","I","        21","I"," 100.3"," ,I,1219, ","   1582.9"," ,I"
