"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057720","1943","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     51.2","","      51.2","C","       137","C","        97","C","         0","C","","","        39","C","        64","C","       209","C","       116","C","        81","C","         4","C","  -36.1","C,0216, ","","","   127"," ,C,0306,+","  24.6"," ,C,0714, ","   33.3","C,0713, ","0.0","C,0918","-2.2","C,0919","-5.6","C,1011","-11.7","C,1116","-11.7","C,1116","-0.6","C,0610","-2.8","C,0516","-5.0","C,0514","-8.9","C,0503","-8.9","C,0503","    5980.8","8","    5980.8","C","    849.6"," ,C","     2077"," ,C","      2.15","C","      7.85","C","     -3.56","C"
"CA007057720","1944","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    120.4","","     120.4","C","       108","C","        80","C","         3","C","","","        28","C","        49","C","       207","C","       101","C","       101","C","         6","C","  -34.4","C,0209, ","","","   152"," ,C,0330,+","  42.2"," ,C,0712, ","   33.9","C,0708, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,1004","-7.8","C,1028","-10.0","C,1031","-1.1","C,0614","-2.8","C,0604","-5.6","C,0502","-7.8","C,0423","-9.4","C,0409","    5618.0","0","    5618.0","C","    688.1"," ,C","     1876"," ,C","      3.60","C","      9.47","C","     -2.27","C"
"CA007057720","1945","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    119.2","","     119.2","C","","","","","","","","","","","        45","C","       167","C","        90","C","        88","C","         1","C","  -32.2","C,0107, ","","","","","","","   32.2","C,0907, ","-3.9","C,0918","-3.9","C,0918","-7.2","C,1029","-7.2","C,1029","-9.4","C,1116","-1.1","C,0603","-3.9","C,0520","-4.4","C,0416","-8.9","C,0407","-8.9","C,0407","    5050.3","3","    5050.3","C","   1007.7"," ,C","     2542"," ,C","      4.24","C","      9.66","C","     -1.17","C"
"CA007057720","1946","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     57.4","","      57.4","C","       101","C","        74","C","         5","C","","","        25","C","        54","C","       206","C","        92","C","        92","C","         1","C","  -34.4","C,0115, ","","","   330"," ,C,0125, ","  46.2"," ,C,0930, ","   32.2","C,0626, ","-1.1","C,0909","-5.0","C,1009","-5.0","C,1009","-7.2","C,1021","-10.6","C,1108","0.0","C,0727","-2.8","C,0529","-6.1","C,0528","-9.4","C,0414","-9.4","C,0414","    5491.9","9","    5491.9","C","    871.8"," ,C","     2988"," ,C","      3.31","C","      9.72","C","     -3.09","C"
"CA007057720","1947","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    156.7","","     156.7","C","","","","","","","","","","","        41","C","       206","C","        92","C","        96","C","         5","C","  -36.1","C,0104, ","","","","","","","   33.9","C,0814, ","0.0","C,0830","-2.8","C,0920","-5.6","C,0927","-7.2","C,1030","-8.9","C,1101","-1.1","C,0607","-2.2","C,0604","-7.8","C,0515","-7.8","C,0515","-19.4","C,0429","    5507.0","0","    5507.0","C","","","","","      3.75","C","      9.79","C","     -2.28","C"
"CA007057720","1948","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     71.9","","      71.9","C","","","","","","","","","","","        51","C","       192","C","        96","C","        92","C","         0","C","  -37.8","C,0210,+","","","","","","","   30.6","C,0906, ","-2.2","C,0917","-2.2","C,0917","-6.7","C,1019","-6.7","C,1019","-8.9","C,1021","-0.6","C,0620","-2.2","C,0607","-5.0","C,0504","-8.9","C,0426","-8.9","C,0426","    5707.5","5","    5707.5","C","    892.2"," ,C","     1762"," ,C","      3.33","C","      9.65","C","     -2.99","C"
"CA007057720","1949","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    128.3","","     128.3","C","","","","","","","","","        28","C","        47","C","       204","C","        95","C","        92","C","         5","C","  -30.6","C,0212, ","","","   165"," ,C,0312,+","","","   33.9","C,0615, ","0.0","C,0825","-3.3","C,0911","-5.0","C,1002","-9.4","C,1025","-9.4","C,1025","-0.6","C,0609","-2.8","C,0522","-4.4","C,0516","-6.7","C,0425","-10.6","C,0325","    5083.4","4","    5083.4","C","    894.5"," ,C","     2622"," ,C","      4.18","C","     10.30","C","     -1.94","C"
"CA007057720","1950","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     38.9","","      38.9","C","","","","","","","","","        28","C","        52","C","       199","C","        87","C","        87","C","         2","C","  -34.4","C,0121,+","","","   203"," ,C,0118, ","","","   32.2","C,0526,+","0.0","C,0903","-2.2","C,0914","-5.0","C,0920","-6.7","C,1023","-9.4","C,1112","-2.2","C,0612","-2.2","C,0612","-7.8","C,0508","-7.8","C,0508","-11.1","C,0411","    5453.8","8","    5453.8","C","   1003.3"," ,C","     2275"," ,C","      3.53","C","      9.88","C","     -2.83","C"
"CA007057720","1951","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     56.0","","      56.0","C","       130","C","       100","C","         6","C","","","        36","C","        47","C","       184","C","        89","C","        89","C","         0","C","  -38.3","C,0131, ","","","   279"," ,C,1221, ","  74.2"," ,C,0705, ","   31.7","C,0721, ","-1.1","C,0920","-2.8","C,1010","-5.6","C,1014","-8.3","C,1102","-10.6","C,1107","-2.2","C,0610","-2.2","C,0610","-5.0","C,0518","-11.1","C,0329","-11.1","C,0329","    5159.1","1","    5159.1","C","   1013.9"," ,C","     2923"," ,C","      3.89","C","      9.88","C","     -2.11","C"
"CA007057720","1952","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     96.6","","      96.6","C","       125","C","        91","C","         6","C","","","        31","C","        39","C","       205","C","        94","C","        93","C","         5","C","  -38.3","C,0130, ","","","   635"," ,C,0212, ","  63.5"," ,C,0212, ","   33.9","C,0715, ","0.0","C,0831","-2.8","C,0915","-5.6","C,1011","-6.7","C,1030","-9.4","C,1106","-2.2","C,0519","-2.2","C,0519","-4.4","C,0504","-9.4","C,0417","-9.4","C,0417","    5416.3","3","    5416.3","C","    954.2"," ,C","     3064"," ,C","      3.93","C","      9.86","C","     -2.00","C"
"CA007057720","1953","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     77.6","","      77.6","C","       128","C","        96","C","         3","C","","","        33","C","        33","C","       188","C","        76","C","        85","C","         2","C","  -27.8","C,0309,+","","","   216"," ,C,0418,+","  32.5"," ,C,1207, ","   35.0","C,0718, ","-0.6","C,0911","-4.4","C,0924","-4.4","C,0924","-11.1","C,1106","-11.1","C,1106","-1.7","C,0605","-2.2","C,0604","-4.4","C,0503","-10.6","C,0322","-10.6","C,0322","    5174.3","3","    5174.3","C","    890.4"," ,C","     2385"," ,C","      4.73","C","     10.75","C","     -1.30","C"
"CA007057720","1954","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     13.5","","      13.5","C","       147","C","       115","C","         7","C","","","        36","C","        39","C","       192","C","        91","C","        64","C","         0","C","  -37.8","C,0123, ","","","   267"," ,C,0205, ","  68.6"," ,C,0911, ","   29.4","C,0619, ","-1.7","C,0913","-2.8","C,1006","-5.0","C,1008","-8.3","C,1026","-8.9","C,1201","-0.6","C,0614","-2.2","C,0528","-5.0","C,0430","-6.7","C,0416","-9.4","C,0413","    5283.7","7","    5283.7","C","   1226.6"," ,C","     2607"," ,C","      3.39","C","      8.87","C","     -2.09","C"
"CA007057720","1955","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     90.1","","      90.1","C","       126","C","        91","C","         5","C","","","        41","C","        43","C","       199","C","       113","C","        89","C","         4","C","  -37.2","C,0201, ","","","   229"," ,C,0116, ","  52.3"," ,C,0807, ","   33.9","C,0710, ","-1.7","C,0909","-3.3","C,0914","-4.4","C,1002","-6.7","C,1006","-12.2","C,1123","-0.6","C,0527","-2.8","C,0513","-5.6","C,0422","-7.2","C,0421","-9.4","C,0409","    5445.2","2","    5445.2","C","    839.8"," ,C","     2871"," ,C","      3.33","C","      9.09","C","     -2.43","C"
"CA007057720","1956","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     18.8","","      18.8","C","       130","C","        95","C","         0","C","","","        33","C","        53","C","       217","C","        99","C","        62","C","         1","C","  -29.4","C,0201, ","","","   216"," ,C,1123, ","  21.6"," ,C,1123, ","   33.9","C,0614, ","0.0","C,0830","-2.2","C,0910","-5.0","C,0927","-6.7","C,1012","-10.6","C,1111","-1.1","C,0529","-3.3","C,0526","-6.7","C,0509","-6.7","C,0509","-8.9","C,0413","    5615.8","8","    5615.8","C","    797.7"," ,C","     2605"," ,C","      2.67","C","      8.82","C","     -3.48","C"
"CA007057720","1957","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     31.2","","      31.2","C","       122","C","        96","C","         1","C","","","        34","C","        57","C","       193","C","        79","C","        76","C","         0","C","  -38.3","C,0114, ","","","   178"," ,C,1130, ","  36.1"," ,C,1210, ","   31.1","C,0623, ","-1.1","C,0829","-3.9","C,1022","-5.0","C,1027","-8.3","C,1030","-15.0","C,1125","-1.1","C,0609","-2.8","C,0606","-5.6","C,0517","-6.7","C,0419","-9.4","C,0416","    5814.1","1","    5814.1","C","    813.7"," ,C","     2068"," ,C","      3.20","C","      9.36","C","     -2.95","C"
"CA007057720","1958","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     21.7","","      21.7","C","       121","C","        96","C","         6","C","","","        38","C","        43","C","       208","C","        83","C","        66","C","         0","C","  -32.8","C,1222,+","","","   165"," ,C,0208,+","  57.4"," ,C,0818, ","   29.4","C,0803, ","0.0","C,0912","-2.2","C,1002","-6.7","C,1021","-6.7","C,1021","-9.4","C,1109","-2.8","C,0607","-2.8","C,0607","-4.4","C,0515","-6.7","C,0506","-9.4","C,0411","    5122.4","4","    5122.4","C","   1007.1"," ,C","     3081"," ,C","      3.31","C","      8.98","C","     -2.37","C"
"CA007057720","1959","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    111.3","","     111.3","C","       128","C","       100","C","         6","C","","","        41","C","        67","C","       198","C","       104","C","        91","C","         2","C","  -30.6","C,0202, ","","","   279"," ,C,0312, ","  64.0"," ,C,0609, ","   33.3","C,0730, ","-1.1","C,0915","-3.9","C,0916","-5.0","C,1015","-11.1","C,1022","-11.1","C,1022","-1.1","C,0529","-3.9","C,0519","-5.6","C,0509","-8.3","C,0428","-12.2","C,0413","    5867.7","7","    5867.7","C","   1065.4"," ,C","     2764"," ,C","      3.38","C","      9.43","C","     -2.67","C"
"CA007057720","1960","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     69.5","","      69.5","C","       122","C","        97","C","         4","C","","","        39","C","        38","C","       194","C","        88","C","       105","C","         1","C","  -32.2","C,0131, ","","","   267"," ,C,0119, ","  53.6"," ,C,0912, ","   33.3","C,0819, ","0.0","C,0906","-2.2","C,0916","-6.1","C,1014","-9.4","C,1022","-9.4","C,1022","0.0","C,0520","-3.9","C,0503","-4.4","C,0430","-6.7","C,0424","-10.6","C,0421","    5205.7","7","    5205.7","C","    907.3"," ,C","     2947"," ,C","      4.18","C","     10.32","C","     -1.96","C"
"CA007057720","1961","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     76.6","","      76.6","C","       121","C","        94","C","         5","C","","","        34","C","        50","C","       201","C","        96","C","        94","C","         0","C","  -33.3","C,0123, ","","","   457"," ,C,0101, ","  45.7"," ,C,0101, ","   31.1","C,0724, ","-1.7","C,0917","-2.2","C,1011","-5.0","C,1022","-7.8","C,1023","-11.1","C,1112","0.0","C,0616","-4.4","C,0518","-4.4","C,0518","-8.3","C,0420","-11.1","C,0401","    5618.9","9","    5618.9","C","    875.5"," ,C","     2886"," ,C","      3.76","C","      9.73","C","     -2.21","C"
"CA007057720","1962","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     31.5","","      31.5","C","       126","C","        97","C","         6","C","","","        36","C","        59","C","       205","C","        85","C","        78","C","         0","C","  -37.2","C,0202, ","","","   406"," ,C,1230, ","  40.6"," ,C,1230, ","   30.6","C,0630,+","0.0","C,0917","-2.8","C,0922","-8.3","C,1026","-8.3","C,1026","-12.2","C,1030","0.0","C,0607","-2.8","C,0528","-4.4","C,0513","-6.7","C,0426","-10.0","C,0425","    5051.1","1","    5051.1","C","   1004.3"," ,C","     2852"," ,C","      2.90","C","      8.96","C","     -3.16","C"
"CA007057720","1963","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     73.8","","      73.8","C","       125","C","        95","C","         9","C","","","        27","C","        59","C","       207","C","        93","C","        92","C","         5","C","  -33.3","C,0208, ","","","   305"," ,C,0127, ","  49.5"," ,C,1003, ","   33.3","C,0726,+","-1.1","C,0905","-2.8","C,0914","-4.4","C,1005","-6.7","C,1010","-8.9","C,1128","-2.2","C,0525","-2.2","C,0525","-5.6","C,0513","-10.6","C,0406","-10.6","C,0406","    5613.9","9","    5613.9","C","   1068.2"," ,C","     2130"," ,C","      3.15","C","      9.35","C","     -3.05","C"
"CA007057720","1964","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     43.5","","      43.5","C","       139","C","       100","C","         6","C","","","        42","C","        52","C","       201","C","        94","C","        76","C","         1","C","  -28.9","C,0118, ","","","   279"," ,C,0309, ","  37.3"," ,C,1021, ","   32.2","C,0718, ","-2.2","C,0913","-2.2","C,0913","-8.3","C,1008","-8.3","C,1008","-10.0","C,1119","0.0","C,0617","-2.8","C,0601","-4.4","C,0502","-7.2","C,0421","-9.4","C,0420","    5379.7","7","    5379.7","C","    951.1"," ,C","     2923"," ,C","      3.26","C","      9.58","C","     -3.05","C"
"CA007057720","1965","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     46.8","","      46.8","C","       136","C","       100","C","         1","C","","","        32","C","        50","C","       215","C","       104","C","        79","C","         0","C","  -30.0","C,0116, ","","","   203"," ,C,1127, ","  27.2"," ,C,1117, ","   31.7","C,0628,+","-0.6","C,0826","-2.8","C,0919","-5.0","C,0928","-8.9","C,1007","-8.9","C,1007","0.0","C,0626","-2.8","C,0521","-5.0","C,0515","-6.7","C,0503","-9.4","C,0407","    5513.1","1","    5513.1","C","    794.3"," ,C","     2008"," ,C","      2.84","C","      8.93","C","     -3.25","C"
"CA007057720","1966","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     50.1","","      50.1","C","       140","C","       103","C","         4","C","","","        36","C","        30","C","       199","C","        80","C","        94","C","         0","C","  -36.1","C,0220, ","","","   330"," ,C,1229, ","  36.6"," ,C,1019, ","   30.6","C,0703,+","0.0","C,0913","-2.2","C,0919","-4.4","C,1026","-7.8","C,1031","-9.4","C,1116","0.0","C,0612","-3.3","C,0515","-4.4","C,0513","-10.0","C,0508","-10.0","C,0508","    5420.2","2","    5420.2","C","    895.8"," ,C","     2820"," ,C","      4.37","C","     10.37","C","     -1.63","C"
"CA007057720","1967","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","       130","C","       103","C","         9","C","","","        36","C","","","","","","","","","","","","","","","   178"," ,C,1229, ","  45.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.2"," ,C","     2184"," ,C","","","","","",""
"CA007057720","1968","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","       139","C","        90","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   249"," ,C,1223, ","  44.5"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.6"," ,C","     2841"," ,C","","","","","",""
"CA007057720","1969","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     78.4","","      78.4","C","       149","C","       100","C","         9","C","","","        31","C","        35","C","       196","C","        96","C","        70","C","         0","C","  -29.4","C,0207, ","","","   274"," ,C,0101, ","  43.9"," ,C,0909, ","   31.7","C,0831,+","-1.1","C,0914","-3.9","C,0920","-4.4","C,1005","-7.8","C,1020","-10.0","C,1022","0.0","C,0707","-4.4","C,0527","-4.4","C,0527","-6.7","C,0501","-11.1","C,0421","","","","","   1050.3"," ,C","     3349"," ,C","      3.91","C","      9.22","C","     -1.40","C"
"CA007057720","1970","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5523.4","4","    5523.4","C","","","","","","","","","",""
"CA007057720","1973","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","       150","C","       111","C","         8","C","","","        44","C","        41","C","       198","C","","","","","","","  -38.3","C,0109, ","","","   300"," ,C,0215, ","  73.7"," ,C,0802, ","","","-0.6","C,0913","-4.4","C,0922","-4.4","C,0922","-7.2","C,1020","-12.8","C,1029","-0.6","C,0527","-2.8","C,0515","-5.6","C,0508","-7.2","C,0420","-18.9","C,0414","","","","","   1140.8"," ,C","     3407"," ,C","","","","","     -2.19","C"
"CA007057720","1975","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","       148","C","       102","C","         3","C","","","        36","C","        59","C","       199","C","","","","","","","  -37.8","C,0212,+","","","   315"," ,C,0129, ","  31.5"," ,C,0129, ","","","-1.1","C,0829","-2.2","C,0915","-5.0","C,1005","-7.8","C,1010","-8.9","C,1101","-1.1","C,0610","-2.8","C,0525","-6.1","C,0510","-7.8","C,0418","-9.4","C,0415","","","","","    904.2"," ,C","     3067"," ,C","","","","","     -3.69","C"
"CA007057720","1976","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    111.0","","     111.0","C","       162","C","       113","C","         7","C","","","        50","C","        69","C","       185","C","       116","C","        68","C","         2","C","  -42.2","C,0113, ","","","   523"," ,C,1226, ","  80.3"," ,C,0810, ","   33.3","C,0821,+","-1.1","C,0903","-2.8","C,0926","-4.4","C,1012","-11.1","C,1028","-11.1","C,1028","-1.1","C,0508","-2.2","C,0426","-5.6","C,0413","-13.9","C,0412","-13.9","C,0412","    5455.4","4","    5455.4","C","   1341.4"," ,C","     3827"," ,C","      2.25","C","      7.68","C","     -3.19","C"
"CA007057720","1977","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","       145","C","        95","C","         7","C","","","        33","C","        51","C","       198","C","","","","","","","  -40.0","C,0115, ","","","   300"," ,C,0213, ","  37.1"," ,C,1117, ","","","-2.2","C,0908","-2.2","C,0908","-4.4","C,0920","-7.2","C,1008","-8.9","C,1031","-4.4","C,0528","-4.4","C,0528","-4.4","C,0528","-8.9","C,0419","-8.9","C,0419","","","","","    885.7"," ,C","     3145"," ,C","","","","","     -3.09","C"
"CA007057720","1978","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     97.8","","      97.8","C","       147","C","        84","C","         3","C","","","        36","C","        66","C","       213","C","       113","C","        86","C","         2","C","  -34.4","C,0113, ","","","   239"," ,C,0118, ","  37.1"," ,C,0613, ","   32.8","C,0815,+","-2.2","C,0824","-2.2","C,0824","-4.4","C,0914","-6.7","C,0930","-10.6","C,1018","-5.6","C,0523","-5.6","C,0523","-5.6","C,0523","-9.4","C,0419","-9.4","C,0419","    5665.0","0","    5665.0","C","    832.7"," ,C","     3097"," ,C","      2.23","C","      8.52","C","     -4.05","C"
