"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027774190","1962","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        49","I","        33","I","         5","I","  68.0"," ,I,0503, ","    573.1"," ,I"
"BR027774190","1963","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        49","I","        49","I","        11","I","  90.0"," ,I,0309, ","    970.1"," ,I"
"BR027774190","1964","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        65","I","        65","I","         8","I","  36.0"," ,I,0503, ","   1029.0"," ,I"
"BR027774190","1965","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        74","I","        73","I","        10","I"," 105.2"," ,I,0421, ","   1344.9"," ,I"
"BR027774190","1966","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        70","I","        61","I","        12","I","  89.2"," ,I,0209, ","    958.8"," ,I"
"BR027774190","1967","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        87","I","        81","I","         9","I","  50.1"," ,I,0306, ","   1127.8"," ,I"
"BR027774190","1968","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        93","I","        83","I","        20","I","  80.1"," ,I,1227, ","   1632.5"," ,I"
"BR027774190","1969","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        64","I","        59","I","         9","I","  34.4"," ,I,0330, ","    752.9"," ,I"
"BR027774190","1970","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        50","I","        46","I","         2","I","  40.0"," ,I,0709, ","    510.7"," ,I"
"BR027774190","1971","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        92","I","        74","I","        19","I","  58.6"," ,I,0407, ","   1291.1"," ,I"
"BR027774190","1972","-3.73","-41.42","230.0","FAZENDA CHAFARIZ, BR","        59","I","        50","I","        10","I","  51.4"," ,I,0423, ","    773.1"," ,I"
