"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028719","1936","54.0","54.2","348.0","AKSAKOVO, RS","    239.2","","     239.2","r","       133","r","        42","r","         1","r","        31","r","       194","r","       143","r","        85","r","         9","r","  -28.0","r,0213, ","  29.9"," ,r,1010, ","   34.9","r,0807, ","-1.1","r,0919","-3.6","r,1007","-5.0","r,1014","-10.7","r,1120","-10.7","r,1120","-3.0","r,0521","-3.0","r,0521","-4.4","r,0520","-7.1","r,0413","-13.9","r,0409","","","","","    368.7"," ,r","      3.26","r","      7.99","r","     -1.47","r"
"RSM00028719","1937","54.0","54.2","348.0","AKSAKOVO, RS","    109.8","","     109.8","r","       128","r","        43","r","         1","r","        50","r","       194","r","       129","r","        89","r","         0","r","  -33.2","r,0131, ","  28.0"," ,r,0526, ","   30.8","r,0813,+","-0.3","r,0904","-2.7","r,1006","-5.3","r,1017","-10.1","r,1107","-10.1","r,1107","-2.2","r,0528","-2.2","r,0528","-5.3","r,0414","-8.4","r,0408","-13.8","r,0407","    5798.5","5","    5798.5","r","    417.0"," ,r","      2.66","r","      7.44","r","     -2.12","r"
"RSM00028719","1938","54.0","54.2","348.0","AKSAKOVO, RS","    158.9","","     158.9","r","       142","r","        44","r","         0","r","        46","r","       174","r","       137","r","       102","r","         3","r","  -37.3","r,1217,+","  23.1"," ,r,0930, ","   35.1","r,0708, ","-2.5","r,0922","-2.5","r,0922","-5.2","r,1017","-11.2","r,1111","-11.2","r,1111","-1.6","r,0525","-3.6","r,0415","-5.1","r,0414","-8.1","r,0404","-11.1","r,0326","    5530.5","5","    5530.5","r","    391.6"," ,r","      2.73","r","      7.47","r","     -2.02","r"
"RSM00028719","1939","54.0","54.2","348.0","AKSAKOVO, RS","","","","","       140","r","        53","r","         0","r","","","","","       146","r","        83","r","         4","r","","","  22.4"," ,r,0926, ","   33.9","r,0629, ","","","","","","","","","","","","","","","","","","","","","    5957.6","6","    5957.6","r","    415.3"," ,r","","","      6.59","r","",""
"RSM00028719","1940","54.0","54.2","348.0","AKSAKOVO, RS","    232.9","","     232.9","r","       120","r","        45","r","         0","r","        59","r","       206","r","       140","r","        97","r","        16","r","  -41.3","r,0110, ","  22.1"," ,r,0618, ","   35.2","r,0716, ","-2.1","r,1002","-2.4","r,1007","-8.2","r,1009","-8.2","r,1009","-10.6","r,1011","-3.0","r,0529","-3.0","r,0529","-5.1","r,0517","-7.2","r,0328","-11.5","r,0327","","","","","    363.3"," ,r","      1.94","r","      6.63","r","     -2.75","r"
"RSM00028719","1941","54.0","54.2","348.0","AKSAKOVO, RS","     70.4","","      70.4","r","       169","r","        64","r","         1","r","        73","r","       207","r","       159","r","        64","r","         0","r","  -36.8","r,0103, ","  29.1"," ,r,0522, ","   30.2","r,0717, ","-1.1","r,0924","-3.0","r,0928","-5.2","r,0929","-8.4","r,1015","-16.4","r,1016","-0.9","r,0512","-3.4","r,0504","-5.9","r,0420","-10.8","r,0415","-10.8","r,0415","    6291.2","2","    6291.2","r","    520.6"," ,r","     -0.08","r","      4.10","r","     -4.26","r"
"RSM00028719","1942","54.0","54.2","348.0","AKSAKOVO, RS","     97.0","","      97.0","r","       132","r","        57","r","         2","r","        62","r","       201","r","       158","r","        71","r","         0","r","  -44.1","r,0122, ","  37.3"," ,r,0701, ","   31.8","r,0809, ","0.0","r,0916","-3.6","r,0930","-7.4","r,1024","-7.4","r,1024","-12.5","r,1106","-1.5","r,0511","-4.3","r,0507","-8.7","r,0421","-8.7","r,0421","-12.0","r,0411","    6806.4","4","    6806.4","r","    536.7"," ,r","      0.63","r","      5.11","r","     -3.86","r"
"RSM00028719","1943","54.0","54.2","348.0","AKSAKOVO, RS","    112.0","","     112.0","r","       136","r","        39","r","         2","r","        44","r","       187","r","       153","r","        90","r","         0","r","  -39.8","r,0115, ","  49.4"," ,r,0625, ","   30.9","r,0817, ","-0.3","r,0907","-2.5","r,0916","-6.8","r,1011","-6.8","r,1011","-10.4","r,1028","-4.6","r,0505","-4.6","r,0505","-4.6","r,0505","-9.2","r,0329","-9.2","r,0329","    6008.9","9","    6008.9","r","    436.1"," ,r","      2.20","r","      6.59","r","     -2.19","r"
"RSM00028719","1944","54.0","54.2","348.0","AKSAKOVO, RS","     88.3","","      88.3","r","       145","r","        46","r","         1","r","        35","r","       196","r","       140","r","        73","r","         0","r","  -24.3","r,1213, ","  47.9"," ,r,0730, ","   31.8","r,0626, ","-0.2","r,0826","-3.6","r,1001","-5.5","r,1020","-8.1","r,1102","-9.3","r,1105","-1.8","r,0510","-2.9","r,0423","-6.5","r,0422","-7.0","r,0412","-10.7","r,0403","    5633.8","8","    5633.8","r","    449.2"," ,r","      2.74","r","      7.29","r","     -1.82","r"
"RSM00028719","1945","54.0","54.2","348.0","AKSAKOVO, RS","     50.9","","      50.9","r","       153","r","        63","r","         1","r","        66","r","       208","r","       161","r","        64","r","         0","r","  -33.8","r,0222, ","  36.4"," ,r,0611, ","   28.4","r,0827, ","0.0","r,0922","-2.5","r,0924","-5.6","r,1014","-7.3","r,1015","-11.6","r,1024","-2.9","r,0513","-2.9","r,0513","-4.8","r,0512","-7.7","r,0414","-15.0","r,0329","    6517.6","6","    6517.6","r","    539.0"," ,r","      0.22","r","      4.47","r","     -4.02","r"
