"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGRL","2003","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     71.4","","      71.4","U","        35","U","       223","U","        63","U","       117","U","        19","U","  -29.4","U,0205, ","   34.4","U,0814,+","-1.7","U,0818","-2.2","U,0909","-8.3","U,0913","-8.3","U,0913","-10.0","U,0918","-1.1","U,0623","-3.9","U,0520","-7.8","U,0519","-7.8","U,0519","-10.0","U,0406","    5185.7","7","    5185.7","U","      4.55","U","     12.49","U","     -3.40","U"
"USR0000IGRL","2005","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     16.7","","      16.7","U","        51","U","       237","U","        55","U","        91","U","         1","U","  -37.8","U,1208, ","   32.2","U,0713, ","-2.2","U,0813","-2.2","U,0813","-5.0","U,0831","-6.7","U,0929","-8.9","U,1011","0.0","U,0618","-2.8","U,0608","-7.2","U,0416","-7.2","U,0416","-8.9","U,0411","    5428.0","0","    5428.0","U","      3.18","U","     11.25","U","     -4.89","U"
"USR0000IGRL","2006","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     35.0","","      35.0","U","        37","U","       227","U","        76","U","       107","U","         2","U","  -33.9","U,0218,+","   33.3","U,0728,+","-1.7","U,0818","-2.2","U,0819","-5.0","U,0901","-6.7","U,0924","-10.6","U,1018","0.0","U,0601","-2.2","U,0531","-4.4","U,0510","-8.9","U,0419","-8.9","U,0419","    5383.2","2","    5383.2","U","      3.59","U","     11.26","U","     -4.08","U"
"USR0000IGRL","2007","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     50.3","","      50.3","U","        41","U","       240","U","        75","U","       113","U","        11","U","  -37.8","U,0115,+","   34.4","U,0723, ","-0.6","U,0823","-2.2","U,0909","-5.6","U,0910","-7.2","U,1011","-15.0","U,1021","-1.1","U,0626","-2.8","U,0530","-5.0","U,0529","-7.2","U,0504","-9.4","U,0411","    5433.6","6","    5433.6","U","      3.94","U","     12.06","U","     -4.18","U"
"USR0000IGRL","2008","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     15.3","","      15.3","U","        45","U","       244","U","        77","U","       101","U","         0","U","  -37.2","U,0122, ","   31.7","U,0824,+","-0.6","U,0823","-2.2","U,0902","-4.4","U,0911","-8.3","U,1009","-13.3","U,1010","-1.7","U,0611","-3.3","U,0608","-4.4","U,0503","-8.9","U,0502","-8.9","U,0502","    5739.5","5","    5739.5","U","      2.72","U","     10.73","U","     -5.29","U"
"USR0000IGRL","2009","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","      7.5","","       7.5","U","        45","U","       222","U","        69","U","        96","U","         2","U","  -37.2","U,0104, ","   32.2","U,0822,+","-0.6","U,0816","-2.2","U,0908","-5.6","U,0921","-6.7","U,0922","-8.9","U,1002","-0.6","U,0623","-4.4","U,0513","-4.4","U,0513","-10.6","U,0407","-10.6","U,0407","    5286.2","2","    5286.2","U","      3.26","U","     11.21","U","     -4.69","U"
"USR0000IGRL","2010","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     16.1","","      16.1","U","        37","U","       245","U","        60","U","        92","U","         0","U","  -37.2","U,0107, ","   31.7","U,0826, ","-0.6","U,0815","-2.2","U,0824","-5.6","U,0906","-7.2","U,1012","-12.8","U,1109","-0.6","U,0618","-2.2","U,0525","-4.4","U,0523","-6.7","U,0505","-13.3","U,0410","    5537.6","6","    5537.6","U","      3.47","U","     11.50","U","     -4.55","U"
"USR0000IGRL","2011","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     18.5","","      18.5","U","        49","U","       228","U","        75","U","       100","U","         1","U","  -39.4","U,0202, ","   32.2","U,0826, ","-3.3","U,0902","-3.3","U,0902","-7.8","U,1009","-7.8","U,1009","-9.4","U,1025","0.0","U,0711","-3.9","U,0505","-5.6","U,0504","-8.3","U,0501","-10.0","U,0430","    5470.9","9","    5470.9","U","      3.09","U","     10.88","U","     -4.69","U"
"USR0000IGRL","2012","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     32.3","","      32.3","U","        33","U","       225","U","        59","U","       118","U","         4","U","  -30.0","U,0112, ","   33.9","U,0808, ","-0.6","U,0804","-2.2","U,0908","-6.7","U,0912","-6.7","U,0912","-11.7","U,1004","-0.6","U,0627","-2.2","U,0620","-4.4","U,0511","-8.9","U,0428","-8.9","U,0428","    5135.0","0","    5135.0","U","      4.84","U","     13.11","U","     -3.42","U"
"USR0000IGRL","2013","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","    154.2","","     154.2","U","        40","U","       211","U","        59","U","       108","U","        25","U","  -37.8","U,0114, ","   35.0","U,0816, ","-1.1","U,0919","-5.0","U,1005","-5.0","U,1005","-12.8","U,1105","-12.8","U,1105","-1.1","U,0623","-2.8","U,0620","-7.8","U,0502","-7.8","U,0502","-9.4","U,0423","    5198.6","6","    5198.6","U","      5.17","U","     12.92","U","     -2.58","U"
"USR0000IGRL","2014","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     14.0","","      14.0","U","        33","U","       220","U","        50","U","        98","U","         0","U","  -36.7","U,1231, ","   31.7","U,0723, ","0.0","U,0903","-3.3","U,0904","-4.4","U,0911","-8.9","U,0912","-8.9","U,0912","-0.6","U,0619","-4.4","U,0513","-4.4","U,0513","-6.7","U,0429","-10.0","U,0414","    4678.1","1","    4678.1","U","      4.61","U","     12.23","U","     -3.01","U"
"USR0000IGRL","2015","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4664.6","6","    4664.6","U","","","","","",""
"USR0000IGRL","2017","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     18.4","","      18.4","U","        31","U","       215","U","        48","U","        98","U","         4","U","  -38.9","U,0106, ","   33.3","U,0705, ","0.0","U,0818","-2.8","U,0917","-8.3","U,0923","-8.3","U,0923","-10.0","U,1009","0.0","U,0630","-5.6","U,0518","-5.6","U,0518","-6.7","U,0404","-10.6","U,0306","    4958.1","1","    4958.1","U","      4.59","U","     12.29","U","     -3.10","U"
"USR0000IGRL","2018","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     26.6","","      26.6","U","        36","U","       230","U","        56","U","       113","U","         4","U","  -31.7","U,1231,+","   35.0","U,0811,+","0.0","U,0804","-3.3","U,0903","-6.1","U,0921","-10.0","U,0925","-10.0","U,0925","-0.6","U,0704","-3.3","U,0502","-7.2","U,0418","-7.2","U,0418","-8.9","U,0409","    5025.2","2","    5025.2","U","      4.21","U","     12.33","U","     -3.92","U"
"USR0000IGRL","2019","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     19.2","","      19.2","U","        49","U","       227","U","        66","U","        94","U","         0","U","  -33.3","U,0222,+","   31.7","U,0901,+","0.0","U,0823","-2.8","U,0918","-5.0","U,0926","-7.2","U,1006","-10.0","U,1009","-2.2","U,0622","-2.2","U,0622","-6.7","U,0501","-6.7","U,0501","-9.4","U,0331","    5404.2","2","    5404.2","U","      3.46","U","     11.25","U","     -4.34","U"
"USR0000IGRL","2020","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     21.1","","      21.1","U","        47","U","       228","U","        71","U","       115","U","         7","U","  -34.4","U,0220, ","   33.9","U,0817,+","-1.7","U,0831","-4.4","U,0901","-4.4","U,0901","-8.3","U,0909","-8.9","U,0928","0.0","U,0619","-2.2","U,0609","-4.4","U,0507","-7.8","U,0418","-12.2","U,0417","    5339.1","1","    5339.1","U","      3.94","U","     12.38","U","     -4.50","U"
"USR0000IGRL","2021","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     37.3","","      37.3","U","        29","U","       221","U","        57","U","       116","U","         8","U","  -32.2","U,0225, ","   33.9","U,0718, ","-0.6","U,0810","-2.2","U,0829","-4.4","U,0917","-8.9","U,0930","-8.9","U,0930","-1.7","U,0611","-2.2","U,0529","-5.6","U,0510","-10.0","U,0420","-10.0","U,0420","    5239.8","8","    5239.8","U","      4.77","U","     12.78","U","     -3.24","U"
"USR0000IGRL","2022","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","     34.1","","      34.1","U","        64","U","       238","U","        87","U","       113","U","         8","U","  -37.8","U,0310, ","   34.4","U,0907, ","0.0","U,0829","-4.4","U,0910","-4.4","U,0910","-6.7","U,1014","-11.1","U,1024","-2.8","U,0615","-2.8","U,0615","-4.4","U,0521","-10.0","U,0413","-10.0","U,0413","    5212.0","0","    5212.0","U","      3.02","U","     11.57","U","     -5.54","U"
