"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047397070","1912","-11.85","-40.47","480.0","MUNDO NOVO, BR","       158","I","        96","I","         7","I","  67.4"," ,I,0305, ","   1250.2"," ,I"
"BR047397070","1913","-11.85","-40.47","480.0","MUNDO NOVO, BR","       141","I","        80","I","         5","I","  45.8"," ,I,1003, ","    892.8"," ,I"
"BR047397070","1914","-11.85","-40.47","480.0","MUNDO NOVO, BR","       165","I","        84","I","         9","I","  68.0"," ,I,0130, ","   1123.4"," ,I"
"BR047397070","1915","-11.85","-40.47","480.0","MUNDO NOVO, BR","       127","I","        63","I","         5","I","  67.2"," ,I,1024, ","    728.1"," ,I"
"BR047397070","1916","-11.85","-40.47","480.0","MUNDO NOVO, BR","       134","I","        92","I","         7","I","  61.9"," ,I,1012, ","   1100.1"," ,I"
"BR047397070","1917","-11.85","-40.47","480.0","MUNDO NOVO, BR","       120","I","        78","I","         8","I","  61.2"," ,I,0405, ","    984.4"," ,I"
"BR047397070","1919","-11.85","-40.47","480.0","MUNDO NOVO, BR","       126","I","        75","I","         0","I","  16.5"," ,I,0624, ","    538.0"," ,I"
"BR047397070","1922","-11.85","-40.47","480.0","MUNDO NOVO, BR","       158","I","       124","I","         1","I","  27.3"," ,I,0426, ","    977.1"," ,I"
"BR047397070","1923","-11.85","-40.47","480.0","MUNDO NOVO, BR","       126","I","        99","I","         3","I","  28.3"," ,I,0418, ","    860.0"," ,I"
"BR047397070","1924","-11.85","-40.47","480.0","MUNDO NOVO, BR","       201","I","       172","I","         2","I","  28.3"," ,I,0507, ","   1482.4"," ,I"
"BR047397070","1925","-11.85","-40.47","480.0","MUNDO NOVO, BR","       114","I","        88","I","         1","I","  27.3"," ,I,0719, ","    690.5"," ,I"
"BR047397070","1928","-11.85","-40.47","480.0","MUNDO NOVO, BR","        42","I","        33","I","         0","I","  20.3"," ,I,0815, ","    278.8"," ,I"
"BR047397070","1929","-11.85","-40.47","480.0","MUNDO NOVO, BR","       105","I","        75","I","         2","I","  28.4"," ,I,1217, ","    613.5"," ,I"
"BR047397070","1930","-11.85","-40.47","480.0","MUNDO NOVO, BR","       107","I","        84","I","         5","I","  28.6"," ,I,1128, ","    887.0"," ,I"
"BR047397070","1931","-11.85","-40.47","480.0","MUNDO NOVO, BR","        82","I","        71","I","         0","I","  24.3"," ,I,0217, ","    556.5"," ,I"
"BR047397070","1936","-11.85","-40.47","480.0","MUNDO NOVO, BR","       162","I","       108","I","        12","I","  67.4"," ,I,1216, ","   1233.1"," ,I"
"BR047397070","1937","-11.85","-40.47","480.0","MUNDO NOVO, BR","       164","I","        84","I","         9","I","  50.3"," ,I,0208, ","    970.6"," ,I"
"BR047397070","1938","-11.85","-40.47","480.0","MUNDO NOVO, BR","       140","I","        78","I","         8","I","  85.0"," ,I,0215, ","    963.3"," ,I"
"BR047397070","1939","-11.85","-40.47","480.0","MUNDO NOVO, BR","       148","I","        74","I","         3","I","  42.0"," ,I,0903, ","    821.1"," ,I"
"BR047397070","1940","-11.85","-40.47","480.0","MUNDO NOVO, BR","       173","I","        97","I","        14","I","  86.2"," ,I,0227, ","   1309.7"," ,I"
"BR047397070","1941","-11.85","-40.47","480.0","MUNDO NOVO, BR","       135","I","        91","I","        10","I","  80.0"," ,I,0308, ","   1160.9"," ,I"
"BR047397070","1942","-11.85","-40.47","480.0","MUNDO NOVO, BR","        96","I","        78","I","        11","I","  58.5"," ,I,1204, ","   1027.2"," ,I"
"BR047397070","1943","-11.85","-40.47","480.0","MUNDO NOVO, BR","        79","I","        65","I","         3","I","  45.0"," ,I,0226, ","    647.3"," ,I"
