"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048915510","1953","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       125","I","       123","I","         3","I","  75.4"," ,I,1216, ","   1114.8"," ,I"
"BR048915510","1954","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       187","I","       183","I","        15","I","  70.0"," ,I,0725, ","   2317.2"," ,I"
"BR048915510","1955","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       198","I","       180","I","         7","I","  94.0"," ,I,0627, ","   1905.3"," ,I"
"BR048915510","1956","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       201","I","       142","I","        10","I","  80.0"," ,I,1128, ","   1390.8"," ,I"
"BR048915510","1957","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       152","I","       123","I","        11","I","  66.0"," ,I,0313, ","   1510.8"," ,I"
"BR048915510","1958","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       168","I","       146","I","        10","I"," 131.0"," ,I,1031, ","   1677.7"," ,I"
"BR048915510","1959","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       180","I","       147","I","         5","I"," 110.0"," ,I,0720, ","   1393.8"," ,I"
"BR048915510","1960","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       176","I","       138","I","        12","I"," 108.0"," ,I,0330, ","   1611.2"," ,I"
"BR048915510","1961","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       147","I","        92","I","         2","I","  35.2"," ,I,0618, ","    763.8"," ,I"
"BR048915510","1966","-14.75","-39.25","0.0","FAZENDA ARARUAMA STEVENSON, BR","       166","I","       141","I","         1","I","  33.0"," ,I,0203, ","   1004.5"," ,I"
