"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004337910","1923","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        56","I","        39","I","         7","I","  47.2"," ,I,0126, ","    556.7"," ,I"
"SF004337910","1924","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        69","I","        38","I","         4","I","  37.1"," ,I,0324, ","    466.1"," ,I"
"SF004337910","1927","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        40","I","        30","I","         3","I","  50.0"," ,I,0330, ","    361.5"," ,I"
"SF004337910","1928","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        44","I","        41","I","         7","I","  52.8"," ,I,1124, ","    600.7"," ,I"
"SF004337910","1929","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        58","I","        50","I","         7","I","  96.5"," ,I,1122, ","    692.1"," ,I"
"SF004337910","1930","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        48","I","        43","I","         2","I","  41.9"," ,I,0325, ","    434.8"," ,I"
"SF004337910","1931","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        37","I","        34","I","         5","I","  40.6"," ,I,0115, ","    404.6"," ,I"
"SF004337910","1934","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        62","I","        55","I","         9","I"," 100.6"," ,I,0101, ","    759.0"," ,I"
"SF004337910","1935","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        33","I","        30","I","         3","I","  45.7"," ,I,0319, ","    314.6"," ,I"
"SF004337910","1936","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        38","I","        37","I","         5","I","  96.5"," ,I,0315, ","    715.5"," ,I"
"SF004337910","1937","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        21","I","        20","I","         6","I","  77.2"," ,I,1206, ","    434.3"," ,I"
"SF004337910","1938","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        28","I","        26","I","         4","I","  39.4"," ,I,0124, ","    311.1"," ,I"
"SF004337910","1940","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        50","I","        42","I","         6","I","  40.6"," ,I,1220, ","    533.7"," ,I"
"SF004337910","1941","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        25","I","        23","I","         3","I","  38.1"," ,I,0210,+","    337.1"," ,I"
"SF004337910","1942","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        26","I","        26","I","         7","I","  66.5"," ,I,1027, ","    448.5"," ,I"
"SF004337910","1943","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        27","I","        27","I","         7","I","  92.5"," ,I,0902, ","    565.0"," ,I"
"SF004337910","1945","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        32","I","        29","I","         3","I","  93.2"," ,I,0303, ","    436.0"," ,I"
"SF004337910","1946","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        29","I","        26","I","         3","I","  33.3"," ,I,0317, ","    374.6"," ,I"
"SF004337910","1947","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        29","I","        27","I","         6","I","  52.8"," ,I,0121, ","    482.3"," ,I"
"SF004337910","1948","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        22","I","        21","I","         3","I","  30.5"," ,I,0124, ","    283.3"," ,I"
"SF004337910","1949","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        26","I","        23","I","         5","I","  62.2"," ,I,0119, ","    383.6"," ,I"
"SF004337910","1950","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        37","I","        35","I","        12","I","  70.4"," ,I,0502, ","    766.3"," ,I"
"SF004337910","1951","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        31","I","        30","I","         9","I","  63.5"," ,I,1020, ","    614.0"," ,I"
"SF004337910","1952","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        26","I","        25","I","         7","I","  58.4"," ,I,0226, ","    504.0"," ,I"
"SF004337910","1954","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        29","I","        29","I","         2","I","  26.0"," ,I,1228,+","    363.0"," ,I"
"SF004337910","1955","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","        40","I","        40","I","         8","I","  62.0"," ,I,1218, ","    614.5"," ,I"
