"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303322","2011","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","       204","7","       114","7","        16","7","","","        41","7","","","","","","","","","","","","","","","","","","","   315"," ,7,0307, ","  73.4"," ,7,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1716.5"," ,7","     3779"," ,7","","","","","",""
"USC00303322","2012","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","","","","","","","","","        31","7","","","","","","","","","","","","","","","","","","","   221"," ,7,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.3"," ,7","     2279"," ,7","","","","","",""
"USC00303322","2013","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","","","","","","","","","        42","7","","","","","","","","","","","","","","","","","","","   213"," ,7,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.4"," ,7","     3178"," ,7","","","","","",""
"USC00303322","2014","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","       190","7","       103","7","        11","7","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.4"," ,7","","","","","","","",""
"USC00303322","2015","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","     90.5","","      90.5","7","       180","7","        96","7","         8","7","","","","","        49","7","       168","7","        81","7","       109","7","         0","7","","","","","  -28.9","7,0218, ","","","","","  72.4"," ,7,0930, ","   28.9","7,0730,+","0.0","7,1005","-3.9","7,1018","-7.8","7,1019","-7.8","7,1019","-8.9","7,1124","-1.7","7,0523","-3.3","7,0426","-5.0","7,0406","-10.0","7,0402","-10.0","7,0402","","","","","   1232.9"," ,7","","","      5.05","7","     10.70","7","     -0.60","7"
"USC00303322","2016","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","       175","7","        98","7","        10","7","      111","","        30","7","","","","","","","","","","","        31"," ","         2"," ","","","   533"," ,7,1230, ","   292"," ,7,1230, ","  45.5"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","    4255.0","0","    4255.0","7","   1253.7"," ,7","     2548"," ,7","","","","","",""
"USC00303322","2017","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        78"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303322","2018","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","       189","7","       108","7","        10","7","      166","","        40","7","","","","","","","","","","","        95"," ","         5"," ","","","   610"," ,7,0315, ","   259"," ,7,0303, ","  73.9"," ,7,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.8"," ,7","     3730"," ,7","","","","","",""
"USC00303322","2019","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","       206","7","       123","7","        15","7","      153","","        39","7","        35","7","       175","7","","","","","","","       141"," ","        14"," ","  -27.8","7,0121, ","   737"," ,7,0310,+","   267"," ,7,0120, ","  75.9"," ,7,1017, ","","","-2.2","7,1005","-2.2","7,1005","-7.8","7,1108","-7.8","7,1108","-15.6","7,1113","-1.1","7,0430","-3.3","7,0429","-4.4","7,0417","-6.7","7,0411","-8.9","7,0403","","","","","   1678.7"," ,7","     3704"," ,7","","","","","     -0.51","7"
"USC00303322","2020","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","    148.7","","     148.7","7","       188","7","        99","7","         9","7","      125","","        27","7","        15","7","       194","7","        67","7","        97","7","         0","7","       112"," ","         9"," ","  -27.2","7,0215, ","   533"," ,7,0220,+","   292"," ,7,1217, ","  69.9"," ,7,0805, ","   31.1","7,0728, ","0.0","7,0915","-2.2","7,0919","-4.4","7,1018","-9.4","7,1031","-9.4","7,1031","-1.7","7,0515","-2.8","7,0514","-4.4","7,0424","-7.2","7,0423","-8.9","7,0323","","","","","   1302.7"," ,7","     2815"," ,7","      6.17","7","     11.35","7","      0.99","7"
"USC00303322","2021","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","    147.4","","     147.4","7","       194","7","       106","7","        11","7","      125","","        28","7","        20","7","       171","7","        83","7","        89","7","         0","7","       124"," ","        15"," ","  -25.6","7,0201,+","   660"," ,7,0224,+","   206"," ,7,0223, ","  67.3"," ,7,0730, ","   31.1","7,0629, ","-1.1","7,1023","-3.3","7,1024","-4.4","7,1104","-7.2","7,1105","-11.7","7,1124","-1.1","7,0514","-2.2","7,0427","-5.6","7,0423","-8.3","7,0402","-15.0","7,0317","    4567.5","5","    4567.5","7","   1367.1"," ,7","     2253"," ,7","      6.23","7","     11.17","7","      1.28","7"
"USC00303322","2022","43.115","-74.4236","443.5","GLOVERSVILLE 7 NW PECK LAKE, NY US","","","","","       168","7","       100","7","        16","7","      120","","        30","7","","","","","        80","7","       101","7","         0","7","       165"," ","        17"," ","","","   330"," ,7,1217,+","   173"," ,7,0419, ","  82.6"," ,7,0408, ","   31.1","7,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1309.9"," ,7","     2761"," ,7","","","     11.04","7","",""
