"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010006","1972","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     10.6","","      10.6","m","        86","m","        58","m","         3","m","         0","m","       143","m","         0","m","       184","m","         0","m","  -11.1","m,0218, ","  43.4"," ,m,0529, ","   30.0","m,0519,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1103","-8.3","m,1119","-10.0","m,1231","0.0","m,0515","-2.2","m,0428","-5.0","m,0402","-7.2","m,0401","-10.0","m,0331","    2382.1","1","    2382.1","m","    581.8"," ,m","     11.92","m","     20.82","m","      3.01","m"
"MXN00010006","1973","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     14.7","","      14.7","m","        80","m","        62","m","         3","m","         0","m","       168","m","         0","m","       158","m","         0","m","  -16.1","m,0125, ","  68.8"," ,m,0803, ","   30.0","m,0619,+","-1.1","m,1010","-2.2","m,1011","-4.4","m,1112","-8.3","m,1121","-10.0","m,1129","0.0","m,0604","-2.2","m,0428","-6.1","m,0416","-7.2","m,0409","-9.4","m,0317","    2503.9","9","    2503.9","m","    638.1"," ,m","     11.16","m","     20.37","m","      1.96","m"
"MXN00010006","1974","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     12.6","","      12.6","m","        69","m","        51","m","         5","m","         0","m","       146","m","         0","m","       166","m","         0","m","  -15.0","m,0202, ","  74.9"," ,m,0901, ","   31.7","m,0517, ","-1.1","m,1017","-2.2","m,1018","-7.2","m,1101","-7.2","m,1101","-9.4","m,1125","-2.2","m,0510","-2.2","m,0510","-6.1","m,0412","-7.2","m,0227","-13.3","m,0224","    2449.4","4","    2449.4","m","    743.2"," ,m","     11.50","m","     20.85","m","      2.14","m"
"MXN00010006","1975","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     10.5","","      10.5","m","        69","m","        44","m","         1","m","         0","m","       164","m","         0","m","       176","m","         0","m","  -16.1","m,1231,+","  27.4"," ,m,0827, ","   30.6","m,0619,+","-1.1","m,0924","-3.3","m,1006","-4.4","m,1104","-7.2","m,1115","-10.0","m,1225","-1.1","m,0524","-2.2","m,0513","-6.1","m,0414","-7.2","m,0401","-9.4","m,0226","    2532.4","4","    2532.4","m","    444.7"," ,m","     11.20","m","     20.83","m","      1.57","m"
"MXN00010006","1976","26.2667","-106.0","2269.8","CENDRADILLAS, MX","      3.5","","       3.5","m","        79","m","        66","m","         4","m","         0","m","       166","m","         0","m","       142","m","         0","m","  -17.2","m,0223, ","  46.5"," ,m,0709, ","   28.9","m,0622,+","-5.0","m,1009","-5.0","m,1009","-5.0","m,1009","-8.3","m,1130","-9.4","m,1203","0.0","m,0531","-2.2","m,0514","-4.4","m,0418","-7.2","m,0331","-15.0","m,0224","    2700.3","3","    2700.3","m","    729.1"," ,m","     10.73","m","     19.50","m","      1.96","m"
"MXN00010006","1977","26.2667","-106.0","2269.8","CENDRADILLAS, MX","      1.8","","       1.8","m","        80","m","        51","m","         2","m","         0","m","       140","m","         0","m","       193","m","         0","m","  -11.1","m,0307,+","  40.9"," ,m,0828, ","   28.9","m,0528, ","-2.2","m,1023","-2.2","m,1023","-6.1","m,1110","-10.0","m,1202","-10.0","m,1202","-3.3","m,0521","-3.3","m,0521","-6.1","m,0406","-9.4","m,0405","-9.4","m,0405","    2718.2","2","    2718.2","m","    507.3"," ,m","     11.72","m","     21.23","m","      2.20","m"
"MXN00010006","1978","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     21.8","","      21.8","m","        90","m","        66","m","         6","m","         0","m","       140","m","         0","m","       168","m","         0","m","  -13.3","m,0109, ","  50.8"," ,m,0924, ","   31.7","m,0601,+","-1.1","m,1026","-2.2","m,1108","-6.1","m,1117","-7.2","m,1129","-9.4","m,1202","0.0","m,0509","-2.2","m,0503","-8.3","m,0412","-8.3","m,0412","-11.1","m,0221","    2282.4","4","    2282.4","m","    810.3"," ,m","     11.95","m","     21.22","m","      2.68","m"
"MXN00010006","1979","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     10.6","","      10.6","m","        59","m","        46","m","         3","m","         0","m","       167","m","         0","m","       187","m","         0","m","  -13.3","m,1229,+","  36.8"," ,m,0812, ","   30.6","m,0711, ","-1.1","m,0926","-2.2","m,0927","-5.0","m,1021","-8.3","m,1031","-9.4","m,1102","-1.1","m,0512","-7.2","m,0416","-7.2","m,0416","-7.2","m,0416","-9.4","m,0407","    2417.7","7","    2417.7","m","    460.2"," ,m","     10.90","m","     21.08","m","      0.71","m"
"MXN00010006","1980","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     53.5","","      53.5","m","        64","m","        45","m","         1","m","         0","m","       157","m","         0","m","       180","m","         3","m","  -14.4","m,0101, ","  26.9"," ,m,1115, ","   33.9","m,0602, ","0.0","m,1022","-2.2","m,1023","-7.2","m,1122","-7.2","m,1122","-9.4","m,1127","-1.1","m,0517","-2.2","m,0516","-5.0","m,0426","-7.2","m,0403","-9.4","m,0223","    2623.8","8","    2623.8","m","    495.7"," ,m","     11.85","m","     21.42","m","      2.28","m"
"MXN00010006","1981","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     24.3","","      24.3","m","        98","m","        82","m","         4","m","         0","m","       139","m","         0","m","       162","m","         0","m","   -9.4","m,0125,+","  31.0"," ,m,0831,+","   31.7","m,0613, ","0.0","m,1027","-3.3","m,1107","-5.0","m,1114","-7.2","m,1201","","","0.0","m,0511","-2.2","m,0423","-5.0","m,0330","-7.2","m,0314","-9.4","m,0125","    2474.2","2","    2474.2","m","    893.2"," ,m","     11.83","m","     20.57","m","      3.08","m"
"MXN00010006","1982","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     22.2","","      22.2","m","        53","m","        40","m","         2","m","         0","m","       161","m","         0","m","       240","m","         4","m","  -12.2","m,0131, ","  31.0"," ,m,1208, ","   33.9","m,0604,+","-2.2","m,1013","-2.2","m,1013","-5.0","m,1103","-9.4","m,1104","-9.4","m,1104","0.0","m,0601","-7.2","m,0514","-7.2","m,0514","-7.2","m,0514","-9.4","m,0307","    2177.3","3","    2177.3","m","    447.7"," ,m","     12.06","m","     22.31","m","      1.82","m"
"MXN00010006","1983","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     16.8","","      16.8","m","        78","m","        58","m","         3","m","         0","m","       156","m","         0","m","       197","m","         2","m","  -13.3","m,0102, ","  63.8"," ,m,0626, ","   32.8","m,0610,+","-1.1","m,1106","-3.3","m,1110","-4.4","m,1116","-7.2","m,1129","-11.1","m,1219","0.0","m,0522","-3.3","m,0427","-6.1","m,0419","-8.3","m,0414","-9.4","m,0409","    2563.1","1","    2563.1","m","    625.4"," ,m","     11.58","m","     21.26","m","      1.90","m"
"MXN00010006","1984","26.2667","-106.0","2269.8","CENDRADILLAS, MX","      1.0","","       1.0","m","        96","m","        71","m","         7","m","         0","m","       151","m","         0","m","       174","m","         0","m","  -13.3","m,0228,+","  36.3"," ,m,0622, ","   31.7","m,0608, ","-1.1","m,1022","-2.2","m,1023","-5.0","m,1029","-7.2","m,1119","","","0.0","m,0502","-2.2","m,0410","-5.0","m,0409","-7.2","m,0309","-9.4","m,0229","    2381.9","9","    2381.9","m","    860.6"," ,m","     11.39","m","     20.41","m","      2.38","m"
"MXN00010006","1985","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     26.5","","      26.5","m","        86","m","        59","m","         4","m","         0","m","       128","m","         0","m","       167","m","         0","m","  -13.3","m,1216,+","  43.4"," ,m,0919, ","   30.6","m,0609,+","0.0","m,1002","-3.3","m,1018","-6.1","m,1103","-7.2","m,1202","-10.0","m,1213","-1.1","m,0430","-2.2","m,0403","-7.2","m,0402","-7.2","m,0402","-9.4","m,0224","    2460.6","6","    2460.6","m","    642.6"," ,m","     11.87","m","     20.60","m","      3.13","m"
"MXN00010006","1986","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     26.8","","      26.8","m","        85","m","        66","m","         4","m","         1","m","       139","m","         0","m","       189","m","         0","m","  -17.8","m,0112, ","  63.0"," ,m,0713, ","   30.0","m,0609,+","0.0","m,1027","-2.2","m,1029","-6.1","m,1125","-11.1","m,1126","-11.1","m,1126","0.0","m,0515","-2.2","m,0421","-4.4","m,0405","-7.2","m,0323","-9.4","m,0322","    2332.1","1","    2332.1","m","    894.6"," ,m","     11.85","m","     20.68","m","      3.03","m"
"MXN00010006","1987","26.2667","-106.0","2269.8","CENDRADILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2658.1","1","    2658.1","m","","","","","","","",""
"MXN00010006","1989","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     44.9","","      44.9","m","        56","m","        41","m","         4","m","         0","m","       163","m","         0","m","       212","m","        10","m","  -14.4","m,0223,+","  38.4"," ,m,0807, ","   35.0","m,0606,+","0.0","m,0924","-4.4","m,0928","-4.4","m,0928","-7.2","m,1208","-10.0","m,1209","-2.2","m,0518","-2.2","m,0518","-6.1","m,0329","-8.3","m,0308","-10.0","m,0307","    2217.0","0","    2217.0","m","    531.4"," ,m","     12.09","m","     21.96","m","      2.22","m"
"MXN00010006","1990","26.2667","-106.0","2269.8","CENDRADILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2375.3","3","    2375.3","m","","","","","","","",""
"MXN00010006","1992","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     25.7","","      25.7","m","        73","m","        46","m","         2","m","         0","m","       149","m","         0","m","       163","m","         1","m","  -13.3","m,1127, ","  30.0"," ,m,0729, ","   32.8","m,0616, ","-2.2","m,0930","-2.2","m,0930","-4.4","m,1004","-7.2","m,1120","-13.3","m,1127","0.0","m,0603","-2.2","m,0411","-4.4","m,0402","-8.3","m,0319","-9.4","m,0209","","","","","    463.7"," ,m","     10.89","m","     19.90","m","      1.88","m"
"MXN00010006","1993","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     16.9","","      16.9","m","        75","m","        57","m","         2","m","         0","m","       152","m","         0","m","       167","m","         0","m","  -13.3","m,1225, ","  63.0"," ,m,0912, ","   30.6","m,0605, ","-2.2","m,1020","-2.2","m,1020","-4.4","m,1021","-8.3","m,1116","-13.3","m,1225","-1.1","m,0506","-4.4","m,0415","-4.4","m,0415","-7.2","m,0409","-9.4","m,0308","    2507.1","1","    2507.1","m","    666.5"," ,m","     11.59","m","     20.82","m","      2.35","m"
"MXN00010006","1994","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     21.3","","      21.3","m","        73","m","        53","m","         2","m","         0","m","       144","m","         0","m","       217","m","         0","m","  -11.1","m,0125, ","  54.9"," ,m,0914, ","   30.6","m,0531, ","-3.3","m,1018","-3.3","m,1018","-4.4","m,1019","-7.2","m,1129","-9.4","m,1227","-1.1","m,0515","-2.2","m,0503","-4.4","m,0409","-7.2","m,0408","-9.4","m,0310","    2350.7","7","    2350.7","m","    543.2"," ,m","     12.20","m","     21.96","m","      2.44","m"
"MXN00010006","1995","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     18.1","","      18.1","m","        50","m","        37","m","         3","m","         0","m","       167","m","         0","m","       211","m","         1","m","  -11.1","m,0131,+","  32.8"," ,m,0817, ","   32.8","m,0602, ","-1.1","m,1012","-4.4","m,1013","-4.4","m,1013","-7.2","m,1120","-9.4","m,1216","-2.2","m,0518","-2.2","m,0518","-4.4","m,0426","-8.3","m,0306","-9.4","m,0304","    2257.9","9","    2257.9","m","    401.7"," ,m","     11.94","m","     21.99","m","      1.89","m"
"MXN00010006","1996","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     20.0","","      20.0","m","        78","m","        55","m","         2","m","         0","m","       180","m","         0","m","       188","m","         1","m","  -13.3","m,1219, ","  81.8"," ,m,0825, ","   32.8","m,0519, ","0.0","m,1011","-3.3","m,1022","-5.0","m,1023","-8.3","m,1108","-10.0","m,1127","0.0","m,0510","-2.2","m,0418","-5.0","m,0411","-7.2","m,0319","-9.4","m,0310","    2370.4","4","    2370.4","m","    729.7"," ,m","     11.55","m","     21.66","m","      1.43","m"
"MXN00010006","1997","26.2667","-106.0","2269.8","CENDRADILLAS, MX","","","","","        81","m","        58","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.9"," ,m","","","","","",""
"MXN00010006","1998","26.2667","-106.0","2269.8","CENDRADILLAS, MX","","","","","        51","m","        33","m","         4","m","","","","","","","","","","","","","  43.9"," ,m,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.4"," ,m","","","","","",""
"MXN00010006","2000","26.2667","-106.0","2269.8","CENDRADILLAS, MX","","","","","        69","m","        52","m","         5","m","","","","","","","","","","","","","  65.8"," ,m,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,m","","","","","",""
"MXN00010006","2001","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     10.7","","      10.7","m","        64","m","        39","m","         1","m","         0","m","       153","m","         0","m","       199","m","         0","m","  -14.4","m,1226, ","  25.9"," ,m,0705, ","   30.6","m,0527, ","0.0","m,1005","-2.2","m,1012","-4.4","m,1116","-7.2","m,1129","-10.0","m,1214","-1.1","m,0506","-4.4","m,0401","-4.4","m,0401","-7.2","m,0316","-9.4","m,0315","","","","","    436.1"," ,m","     11.94","m","     21.46","m","      2.41","m"
"MXN00010006","2003","26.2667","-106.0","2269.8","CENDRADILLAS, MX","     19.3","","      19.3","m","        68","m","        52","m","         2","m","         0","m","       131","m","         0","m","       195","m","         2","m","  -14.4","m,1217, ","  32.8"," ,m,0831, ","   33.9","m,0518, ","-1.1","m,1022","-5.0","m,1028","-5.0","m,1028","-9.4","m,1129","-9.4","m,1129","0.0","m,0413","-5.0","m,0408","-5.0","m,0408","-8.3","m,0406","-9.4","m,0331","    2426.3","3","    2426.3","m","    428.9"," ,m","     12.06","m","     21.51","m","      2.61","m"
"MXN00010006","2004","26.2667","-106.0","2269.8","CENDRADILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2490.2","2","    2490.2","m","","","","","","","",""
