"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010039","1914","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        45","a","        20","a","         0","a","  15.2"," ,a,0118, ","    127.2"," ,a"
"ASN00010039","1915","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        93","a","        50","a","         3","a","  96.8"," ,a,0225, ","    553.4"," ,a"
"ASN00010039","1916","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        76","a","        35","a","         2","a","  45.7"," ,a,0121, ","    306.8"," ,a"
"ASN00010039","1917","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        92","a","        45","a","         3","a"," 102.1"," ,a,0319, ","    565.4"," ,a"
"ASN00010039","1918","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        72","a","        45","a","         2","a","  34.8"," ,a,0217, ","    469.8"," ,a"
"ASN00010039","1919","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        76","a","        37","a","         1","a","  49.8"," ,a,0417, ","    307.2"," ,a"
"ASN00010039","1920","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        68","a","        32","a","         3","a","  30.7"," ,a,0313, ","    329.6"," ,a"
"ASN00010039","1921","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        84","a","        38","a","         1","a","  27.2"," ,a,0525, ","    327.5"," ,a"
"ASN00010039","1922","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        58","a","        26","a","         2","a","  52.6"," ,a,0302, ","    255.3"," ,a"
"ASN00010039","1923","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        84","a","        42","a","         1","a","  90.2"," ,a,1216, ","    439.6"," ,a"
"ASN00010039","1924","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        57","a","        37","a","         0","a","  22.1"," ,a,0514, ","    278.0"," ,a"
"ASN00010039","1925","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        69","a","        40","a","         2","a","  38.4"," ,a,0124, ","    355.3"," ,a"
"ASN00010039","1926","-31.0072","117.2042","295.0","DOODARDING WELL, AS","       104","a","        44","a","         0","a","  20.6"," ,a,0310, ","    372.3"," ,a"
"ASN00010039","1927","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        79","a","        33","a","         0","a","  25.1"," ,a,0320, ","    334.2"," ,a"
"ASN00010039","1928","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        77","a","        28","a","         0","a","  23.4"," ,a,0709, ","    234.3"," ,a"
"ASN00010039","1929","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        72","a","        31","a","         1","a","  44.5"," ,a,0215, ","    307.6"," ,a"
"ASN00010039","1930","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        89","a","        34","a","         0","a","  13.7"," ,a,0418, ","    253.7"," ,a"
"ASN00010039","1931","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        79","a","        38","a","         2","a","  27.4"," ,a,0504, ","    289.6"," ,a"
"ASN00010039","1932","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        84","a","        36","a","         3","a","  32.0"," ,a,0716, ","    357.7"," ,a"
"ASN00010039","1933","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        62","a","        31","a","         1","a","  26.9"," ,a,0604, ","    289.2"," ,a"
"ASN00010039","1934","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        80","a","        35","a","         1","a","  64.3"," ,a,0405, ","    335.8"," ,a"
"ASN00010039","1935","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        63","a","        26","a","         0","a","  22.9"," ,a,0202, ","    238.4"," ,a"
"ASN00010039","1936","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        62","a","        26","a","         2","a","  44.7"," ,a,1218, ","    277.7"," ,a"
"ASN00010039","1937","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        50","a","        18","a","         1","a","  47.0"," ,a,0518, ","    205.9"," ,a"
"ASN00010039","1938","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        56","a","        18","a","         2","a","  33.0"," ,a,0613, ","    223.4"," ,a"
"ASN00010039","1939","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        80","a","        51","a","         2","a","  65.8"," ,a,0214, ","    432.6"," ,a"
"ASN00010039","1940","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        50","a","        25","a","         1","a","  33.5"," ,a,1203, ","    191.5"," ,a"
"ASN00010039","1941","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        82","a","        33","a","         0","a","  23.1"," ,a,0504, ","    329.8"," ,a"
"ASN00010039","1942","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        71","a","        35","a","         1","a","  33.0"," ,a,0516, ","    308.0"," ,a"
"ASN00010039","1943","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        84","a","        39","a","         1","a","  29.5"," ,a,0313, ","    384.0"," ,a"
"ASN00010039","1944","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        54","a","        24","a","         1","a","  45.7"," ,a,0518, ","    248.8"," ,a"
"ASN00010039","1945","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        91","a","        45","a","         2","a","  34.3"," ,a,0822, ","    397.4"," ,a"
"ASN00010039","1946","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        71","a","        37","a","         0","a","  20.6"," ,a,0727, ","    313.1"," ,a"
"ASN00010039","1947","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        71","a","        33","a","         1","a","  25.4"," ,a,0503, ","    275.0"," ,a"
"ASN00010039","1948","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        68","a","        33","a","         2","a","  33.0"," ,a,0320, ","    290.6"," ,a"
"ASN00010039","1949","-31.0072","117.2042","295.0","DOODARDING WELL, AS","        65","a","        29","a","         1","a","  30.0"," ,a,0725, ","    243.8"," ,a"
