"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065073","1971","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        67","a","        48","a","         7","a","  50.0"," ,a,1227, ","    622.5"," ,a"
"ASN00065073","1972","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        49","a","        35","a","         3","a","  85.1"," ,a,0114, ","    454.0"," ,a"
"ASN00065073","1973","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        75","a","        53","a","         5","a","  66.8"," ,a,1028, ","    675.9"," ,a"
"ASN00065073","1974","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        80","a","        60","a","         9","a","  53.0"," ,a,0219, ","    789.2"," ,a"
"ASN00065073","1975","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        55","a","        35","a","         3","a","  31.3"," ,a,0213, ","    377.5"," ,a"
"ASN00065073","1976","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        38","a","        37","a","         7","a"," 141.0"," ,a,0122, ","    691.9"," ,a"
"ASN00065073","1977","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        28","a","        22","a","         2","a"," 105.0"," ,a,0528, ","    416.0"," ,a"
"ASN00065073","1978","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        45","a","        42","a","         9","a","  95.4"," ,a,0124, ","    746.7"," ,a"
"ASN00065073","1979","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        31","a","        28","a","         1","a","  47.2"," ,a,0726, ","    328.3"," ,a"
"ASN00065073","1980","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        55","a","        36","a","         2","a","  32.0"," ,a,0424, ","    362.8"," ,a"
"ASN00065073","1981","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        57","a","        48","a","         6","a","  61.0"," ,a,0222, ","    557.1"," ,a"
"ASN00065073","1982","-33.2167","148.05","274.0","TICHBORNE WOODBINE, AS","        24","a","        16","a","         2","a","  37.4"," ,a,0223, ","    145.1"," ,a"
