"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014144","2006","-12.3962","130.8785","16.0","MARRARA, AS","       111","a","        81","a","        22","a"," 105.4"," ,a,0322, ","   1650.0"," ,a"
"ASN00014144","2007","-12.3962","130.8785","16.0","MARRARA, AS","       114","a","        80","a","        21","a"," 138.6"," ,a,0304, ","   1677.2"," ,a"
"ASN00014144","2008","-12.3962","130.8785","16.0","MARRARA, AS","       101","a","        82","a","        22","a"," 205.0"," ,a,0220, ","   1993.0"," ,a"
"ASN00014144","2009","-12.3962","130.8785","16.0","MARRARA, AS","        87","a","        58","a","        22","a"," 106.0"," ,a,1212, ","   1400.6"," ,a"
"ASN00014144","2010","-12.3962","130.8785","16.0","MARRARA, AS","       137","a","        96","a","        23","a"," 144.0"," ,a,0227, ","   2365.8"," ,a"
"ASN00014144","2012","-12.3962","130.8785","16.0","MARRARA, AS","        83","a","        57","a","        16","a"," 159.6"," ,a,0125, ","   1580.6"," ,a"
"ASN00014144","2013","-12.3962","130.8785","16.0","MARRARA, AS","       111","a","        80","a","        23","a","  96.2"," ,a,1105, ","   1831.0"," ,a"
"ASN00014144","2015","-12.3962","130.8785","16.0","MARRARA, AS","       101","a","        74","a","        27","a"," 142.0"," ,a,0101, ","   1928.2"," ,a"
"ASN00014144","2017","-12.3962","130.8785","16.0","MARRARA, AS","       115","a","        85","a","        25","a"," 221.2"," ,a,0205, ","   2237.2"," ,a"
"ASN00014144","2020","-12.3962","130.8785","16.0","MARRARA, AS","        98","a","        72","a","        22","a"," 177.0"," ,a,1008, ","   1687.0"," ,a"
"ASN00014144","2021","-12.3962","130.8785","16.0","MARRARA, AS","       101","a","        81","a","        23","a"," 120.5"," ,a,0115, ","   1860.5"," ,a"
"ASN00014144","2022","-12.3962","130.8785","16.0","MARRARA, AS","       107","a","        84","a","        26","a"," 145.5"," ,a,1128, ","   1839.5"," ,a"
"ASN00014144","2023","-12.3962","130.8785","16.0","MARRARA, AS","        88","a","        68","a","        17","a","  73.5"," ,a,0224, ","   1300.0"," ,a"
"ASN00014144","2024","-12.3962","130.8785","16.0","MARRARA, AS","       106","a","        82","a","        27","a"," 172.0"," ,a,0212, ","   1897.5"," ,a"
