"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320100","1901","26.47","80.35","185.0","KANPUR, IN","        52","I","        40","I","         6","I","  81.8"," ,I,0711, ","    645.2"," ,I"
"IN023320100","1902","26.47","80.35","185.0","KANPUR, IN","        49","I","        37","I","         8","I"," 102.9"," ,I,0912, ","    677.3"," ,I"
"IN023320100","1903","26.47","80.35","185.0","KANPUR, IN","        47","I","        42","I","        13","I","  69.9"," ,I,1008, ","    801.3"," ,I"
"IN023320100","1904","26.47","80.35","185.0","KANPUR, IN","        61","I","        52","I","        18","I"," 152.4"," ,I,0909, ","   1304.5"," ,I"
"IN023320100","1905","26.47","80.35","185.0","KANPUR, IN","        41","I","        31","I","         5","I","  89.7"," ,I,0827, ","    554.2"," ,I"
"IN023320100","1906","26.47","80.35","185.0","KANPUR, IN","        67","I","        49","I","        11","I"," 129.5"," ,I,0628, ","    905.8"," ,I"
"IN023320100","1907","26.47","80.35","185.0","KANPUR, IN","        42","I","        32","I","         4","I","  61.0"," ,I,0802, ","    496.0"," ,I"
"IN023320100","1908","26.47","80.35","185.0","KANPUR, IN","        49","I","        41","I","         9","I"," 125.2"," ,I,0814, ","    823.5"," ,I"
"IN023320100","1909","26.47","80.35","185.0","KANPUR, IN","        59","I","        49","I","        12","I","  99.1"," ,I,0703, ","    953.0"," ,I"
"IN023320100","1910","26.47","80.35","185.0","KANPUR, IN","        59","I","        41","I","         9","I","  74.2"," ,I,0813, ","    741.8"," ,I"
"IN023320100","1911","26.47","80.35","185.0","KANPUR, IN","        63","I","        38","I","         8","I","  66.8"," ,I,1119, ","    691.1"," ,I"
"IN023320100","1912","26.47","80.35","185.0","KANPUR, IN","        59","I","        44","I","         8","I","  78.7"," ,I,0819, ","    727.4"," ,I"
"IN023320100","1913","26.47","80.35","185.0","KANPUR, IN","        48","I","        34","I","         7","I","  53.1"," ,I,0625, ","    529.5"," ,I"
"IN023320100","1914","26.47","80.35","185.0","KANPUR, IN","        60","I","        41","I","        11","I","  59.4"," ,I,0822, ","    727.0"," ,I"
"IN023320100","1915","26.47","80.35","185.0","KANPUR, IN","        60","I","        49","I","        15","I"," 226.1"," ,I,0831, ","   1383.1"," ,I"
"IN023320100","1916","26.47","80.35","185.0","KANPUR, IN","        78","I","        56","I","        14","I"," 128.8"," ,I,0622, ","   1145.2"," ,I"
"IN023320100","1917","26.47","80.35","185.0","KANPUR, IN","        69","I","        51","I","        16","I","  68.1"," ,I,0723, ","    990.7"," ,I"
"IN023320100","1918","26.47","80.35","185.0","KANPUR, IN","        32","I","        24","I","         3","I","  73.9"," ,I,0904, ","    350.8"," ,I"
"IN023320100","1919","26.47","80.35","185.0","KANPUR, IN","        54","I","        40","I","        11","I"," 101.6"," ,I,0708, ","    794.5"," ,I"
"IN023320100","1920","26.47","80.35","185.0","KANPUR, IN","        39","I","        31","I","         5","I"," 104.1"," ,I,0730, ","    481.4"," ,I"
"IN023320100","1921","26.47","80.35","185.0","KANPUR, IN","        48","I","        41","I","        14","I"," 135.9"," ,I,0819, ","   1045.9"," ,I"
"IN023320100","1922","26.47","80.35","185.0","KANPUR, IN","        66","I","        52","I","        10","I"," 129.8"," ,I,0804, ","   1141.9"," ,I"
"IN023320100","1923","26.47","80.35","185.0","KANPUR, IN","        55","I","        46","I","        12","I"," 130.0"," ,I,0831, ","   1092.8"," ,I"
