"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010045","1964","25.8167","-103.8333","1387.8","MAPIMI, MX","   1115.5","","    1115.5","m","        36","m","        32","m","         3","m","         0","m","        25","m","         0","m","       298","m","        86","m","   -9.4","m,0114, ","  59.9"," ,m,0804, ","   38.9","m,0505, ","0.0","m,1224","","","","","","","","","-3.3","m,0305","-3.3","m,0305","-4.4","m,0304","-8.3","m,0117","-9.4","m,0114","","","","","    357.0"," ,m","     18.61","m","     26.99","m","     10.22","m"
"MXN00010045","1965","25.8167","-103.8333","1387.8","MAPIMI, MX","   1084.3","","    1084.3","m","        22","m","        16","m","         2","m","         0","m","         2","m","         0","m","       294","m","       109","m","   -1.1","m,1027, ","  36.8"," ,m,0620, ","   38.9","m,0525, ","-1.1","m,1027","","","","","","","","","","","","","","","","","","","     903.1","1","     903.1","m","    204.8"," ,m","     18.82","m","     27.36","m","     10.28","m"
"MXN00010045","1966","25.8167","-103.8333","1387.8","MAPIMI, MX","    971.3","","     971.3","m","        41","m","        31","m","         2","m","         0","m","        22","m","         0","m","       296","m","        80","m","   -5.6","m,0115, ","  73.4"," ,m,0625, ","   37.8","m,0606,+","-1.1","m,1203","","","","","","","","","0.0","m,0308","-4.4","m,0305","-4.4","m,0305","","","","","    1032.7","7","    1032.7","m","    384.6"," ,m","     18.06","m","     26.61","m","      9.50","m"
"MXN00010045","1967","25.8167","-103.8333","1387.8","MAPIMI, MX","","","","","        36","m","        23","m","         1","m","","","","","","","","","","","","","  27.4"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.5"," ,m","","","","","",""
"MXN00010045","1968","25.8167","-103.8333","1387.8","MAPIMI, MX","","","","","        39","m","        31","m","         2","m","","","","","","","","","","","","","  26.9"," ,m,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.9"," ,m","","","","","",""
"MXN00010045","1969","25.8167","-103.8333","1387.8","MAPIMI, MX","","","","","        17","m","        12","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     77.3"," ,m","","","","","",""
"MXN00010045","1971","25.8167","-103.8333","1387.8","MAPIMI, MX","   1029.2","","    1029.2","m","        34","m","        29","m","         5","m","         0","m","        13","m","         0","m","       350","m","        81","m","   -5.0","m,0107, ","  51.1"," ,m,0630, ","   40.0","m,0609, ","","","","","","","","","","","-1.1","m,0307","-4.4","m,0304","-4.4","m,0304","","","","","","","","","    417.1"," ,m","     20.20","m","     29.67","m","     10.73","m"
"MXN00010045","1972","25.8167","-103.8333","1387.8","MAPIMI, MX","    820.6","","     820.6","m","        21","m","        20","m","         6","m","         0","m","         0","m","         0","m","       328","m","        67","m","    0.6","m,0125, ","  90.9"," ,m,0921, ","   40.0","m,0526, ","","","","","","","","","","","","","","","","","","","","","     137.5","5","     137.5","m","    408.7"," ,m","     19.52","m","     28.45","m","     10.58","m"
"MXN00010045","1973","25.8167","-103.8333","1387.8","MAPIMI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     837.9","9","     837.9","m","","","","","","","",""
"MXN00010045","1975","25.8167","-103.8333","1387.8","MAPIMI, MX","    517.8","","     517.8","m","         7","m","         7","m","         0","m","         0","m","         3","m","         0","m","       347","m","        65","m","   -5.0","m,1231, ","  14.0"," ,m,0815, ","   38.9","m,0626, ","-1.1","m,1229","-3.3","m,1230","-5.0","m,1231","","","","","","","","","","","","","","","","","","","     52.6"," ,m","     18.82","m","     29.31","m","      8.33","m"
"MXN00010045","1976","25.8167","-103.8333","1387.8","MAPIMI, MX","    382.6","","     382.6","m","        28","m","        22","m","         6","m","         0","m","        16","m","         0","m","       270","m","        35","m","   -5.0","m,1215, ","  40.4"," ,m,0902, ","   40.0","m,0526, ","0.0","m,1009","-2.2","m,1113","-4.4","m,1201","","","","","-2.2","m,0225","-2.2","m,0225","-4.4","m,0127","","","","","     738.0","0","     738.0","m","    357.5"," ,m","     16.25","m","     25.65","m","      6.86","m"
"MXN00010045","1977","25.8167","-103.8333","1387.8","MAPIMI, MX","    696.6","","     696.6","m","        13","m","        13","m","         0","m","         0","m","         7","m","         0","m","       324","m","        96","m","   -1.1","m,1222,+","  16.8"," ,m,0828, ","   37.8","m,0830,+","-1.1","m,1207","","","","","","","","","0.0","m,0216","","","","","","","","","     999.6","6","     999.6","m","    100.6"," ,m","     18.42","m","     28.61","m","      8.22","m"
"MXN00010045","1978","25.8167","-103.8333","1387.8","MAPIMI, MX","    495.2","","     495.2","m","        19","m","        19","m","         8","m","         0","m","         4","m","         0","m","       327","m","        44","m","   -3.3","m,0221, "," 220.0"," ,m,0830, ","   36.7","m,0713,+","","","","","","","","","","","-3.3","m,0221","-3.3","m,0221","","","","","","","     592.9","9","     592.9","m","    613.3"," ,m","     17.84","m","     27.27","m","      8.41","m"
"MXN00010045","1979","25.8167","-103.8333","1387.8","MAPIMI, MX","    427.5","","     427.5","m","        13","m","        13","m","         3","m","         0","m","        10","m","         0","m","       322","m","        54","m","   -3.3","m,1231,+","  33.8"," ,m,0609, ","   38.9","m,0906,+","-1.1","m,1126","-2.2","m,1128","","","","","","","","","","","","","","","","","     519.1","1","     519.1","m","    205.4"," ,m","     17.85","m","     27.57","m","      8.13","m"
"MXN00010045","1980","25.8167","-103.8333","1387.8","MAPIMI, MX","    519.4","","     519.4","m","        22","m","        22","m","         0","m","         0","m","         2","m","         0","m","       317","m","        58","m","   -2.2","m,0414, ","  24.9"," ,m,0812, ","   37.8","m,0916,+","0.0","m,1121","","","","","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     587.4","4","     587.4","m","    218.0"," ,m","     18.29","m","     27.27","m","      9.30","m"
"MXN00010045","1981","25.8167","-103.8333","1387.8","MAPIMI, MX","    436.3","","     436.3","m","        30","m","        30","m","         3","m","         0","m","         8","m","         0","m","       289","m","        58","m","   -4.4","m,0123, ","  58.9"," ,m,0626, ","   38.9","m,0814, ","","","","","","","","","","","0.0","m,0126","-3.3","m,0124","-4.4","m,0123","","","","","     774.1","1","     774.1","m","    446.0"," ,m","     17.23","m","     26.40","m","      8.06","m"
"MXN00010045","1982","25.8167","-103.8333","1387.8","MAPIMI, MX","    908.3","","     908.3","m","        30","m","        24","m","         2","m","         0","m","        12","m","         0","m","       311","m","       119","m","   -5.0","m,0114, ","  36.8"," ,m,0720, ","   40.0","m,0628,+","-3.3","m,1104","-3.3","m,1104","-4.4","m,1207","","","","","0.0","m,0117","-2.2","m,0116","-4.4","m,0115","","","","","     754.8","8","     754.8","m","    257.1"," ,m","     18.80","m","     28.78","m","      8.82","m"
"MXN00010045","1983","25.8167","-103.8333","1387.8","MAPIMI, MX","   1119.8","","    1119.8","m","        25","m","        23","m","         2","m","         0","m","        12","m","         0","m","       298","m","       102","m","   -4.4","m,1231,+","  75.9"," ,m,0813, ","   38.9","m,0820,+","0.0","m,1128","-4.4","m,1225","-4.4","m,1225","","","","","0.0","m,0103","-2.2","m,0102","","","","","","","     750.5","5","     750.5","m","    335.6"," ,m","     19.54","m","     27.83","m","     11.25","m"
"MXN00010045","1984","25.8167","-103.8333","1387.8","MAPIMI, MX","   1037.7","","    1037.7","m","        38","m","        30","m","         4","m","         0","m","        10","m","         0","m","       323","m","        78","m","   -5.0","m,1127, ","  63.5"," ,m,0612, ","   37.8","m,0608,+","0.0","m,1125","-4.4","m,1126","-4.4","m,1126","","","","","-0.6","m,0228","-2.2","m,0122","-4.4","m,0121","","","","","     604.4","4","     604.4","m","    467.1"," ,m","     19.73","m","     28.36","m","     11.11","m"
"MXN00010045","1985","25.8167","-103.8333","1387.8","MAPIMI, MX","   1020.7","","    1020.7","m","        36","m","        26","m","         3","m","         0","m","        21","m","         0","m","       295","m","       100","m","   -8.3","m,0104, ","  64.3"," ,m,0628, ","   38.9","m,0613,+","0.0","m,1218","","","","","","","","","0.0","m,0212","-2.2","m,0207","-4.4","m,0107","-8.3","m,0104","","","     649.5","5","     649.5","m","    358.4"," ,m","     19.05","m","     27.78","m","     10.32","m"
"MXN00010045","1986","25.8167","-103.8333","1387.8","MAPIMI, MX","    811.5","","     811.5","m","        28","m","        24","m","         5","m","         0","m","        13","m","         0","m","       270","m","        89","m","   -2.2","m,1224,+","  59.9"," ,m,0908,+","   38.9","m,0724, ","-1.1","m,1114","-2.2","m,1115","","","","","","","0.0","m,0208","-2.2","m,0206","","","","","","","     823.1","1","     823.1","m","    417.1"," ,m","     18.02","m","     26.63","m","      9.41","m"
"MXN00010045","1988","25.8167","-103.8333","1387.8","MAPIMI, MX","    877.3","","     877.3","m","        31","m","        20","m","         1","m","         0","m","        29","m","         0","m","       299","m","        67","m","   -7.2","m,0121, ","  27.9"," ,m,0904, ","   36.7","m,0610,+","0.0","m,1213","-4.4","m,1228","-4.4","m,1228","","","","","-1.1","m,0315","-2.2","m,0212","-4.4","m,0130","-7.2","m,0121","","","","","","","    218.3"," ,m","     18.38","m","     27.26","m","      9.50","m"
"MXN00010045","1993","25.8167","-103.8333","1387.8","MAPIMI, MX","   1326.1","","    1326.1","m","        35","m","        26","m","         6","m","         0","m","         1","m","         0","m","       271","m","        58","m","    0.0","m,0217, ","  83.3"," ,m,0906, ","   35.6","m,0818,+","","","","","","","","","","","0.0","m,0217","","","","","","","","","     536.5","5","     536.5","m","    536.0"," ,m","     20.40","m","     26.30","m","     14.50","m"
"MXN00010045","1994","25.8167","-103.8333","1387.8","MAPIMI, MX","   1563.6","","    1563.6","m","        13","m","         6","m","         0","m","         0","m","         0","m","         0","m","       312","m","       127","m","    0.6","m,1228,+","  20.8"," ,m,0824, ","   37.8","m,0724, ","","","","","","","","","","","","","","","","","","","","","     268.2","2","     268.2","m","     67.2"," ,m","     21.08","m","     28.56","m","     13.59","m"
"MXN00010045","1996","25.8167","-103.8333","1387.8","MAPIMI, MX","   1266.0","","    1266.0","m","        33","m","        22","m","         1","m","         0","m","        20","m","         0","m","       298","m","       156","m","   -9.4","m,1219, ","  25.9"," ,m,0614, ","   41.7","m,0610,+","-1.1","m,1113","-3.3","m,1122","-5.0","m,1130","-9.4","m,1219","-9.4","m,1219","","","","","","","","","","","     614.5","5","     614.5","m","    168.7"," ,m","     19.71","m","     29.64","m","      9.79","m"
"MXN00010045","1997","25.8167","-103.8333","1387.8","MAPIMI, MX","   1254.7","","    1254.7","m","        32","m","        15","m","         2","m","         0","m","        31","m","         0","m","       322","m","       162","m","  -10.0","m,1213, ","  56.4"," ,m,0721, ","   40.0","m,0830,+","-1.1","m,1117","-2.2","m,1204","-10.0","m,1213","-10.0","m,1213","-10.0","m,1213","-1.1","m,0428","-2.2","m,0129","-5.0","m,0116","-7.2","m,0111","","","     885.9","9","     885.9","m","    213.3"," ,m","     19.44","m","     30.17","m","      8.70","m"
"MXN00010045","1998","25.8167","-103.8333","1387.8","MAPIMI, MX","   1572.8","","    1572.8","m","        23","m","        20","m","         2","m","         0","m","        37","m","         0","m","       350","m","       194","m","   -6.1","m,1213,+","  49.8"," ,m,0701, ","   43.9","m,0725,+","-1.1","m,1209","-2.2","m,1210","-6.1","m,1212","","","","","-1.1","m,0313","-2.2","m,0310","-4.4","m,0207","","","","","     744.2","2","     744.2","m","    271.2"," ,m","     20.91","m","     32.14","m","      9.68","m"
