"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035173","1938","51.617","69.8","305.0","ZHALTYR, KZ","        59","I","        24","I","         1","I","  25.5"," ,I,0806, ","    176.1"," ,I"
"KZ000035173","1940","51.617","69.8","305.0","ZHALTYR, KZ","        63","I","        24","I","         0","I","  12.0"," ,I,0311, ","    178.6"," ,I"
"KZ000035173","1942","51.617","69.8","305.0","ZHALTYR, KZ","        72","I","        24","I","         0","I","  16.3"," ,I,0502, ","    182.2"," ,I"
"KZ000035173","1943","51.617","69.8","305.0","ZHALTYR, KZ","        88","I","        27","I","         0","I","  16.2"," ,I,0731, ","    187.9"," ,I"
"KZ000035173","1945","51.617","69.8","305.0","ZHALTYR, KZ","        98","I","        42","I","         0","I","  16.0"," ,I,0831, ","    302.3"," ,I"
"KZ000035173","1946","51.617","69.8","305.0","ZHALTYR, KZ","       101","I","        33","I","         0","I","  18.3"," ,I,0627, ","    296.4"," ,I"
"KZ000035173","1948","51.617","69.8","305.0","ZHALTYR, KZ","       102","I","        28","I","         0","I","  10.7"," ,I,0907, ","    234.3"," ,I"
"KZ000035173","1949","51.617","69.8","305.0","ZHALTYR, KZ","        79","I","        27","I","         0","I","  18.8"," ,I,0805, ","    223.8"," ,I"
"KZ000035173","1951","51.617","69.8","305.0","ZHALTYR, KZ","        61","I","        17","I","         1","I","  27.1"," ,I,0718, ","    175.3"," ,I"
"KZ000035173","1952","51.617","69.8","305.0","ZHALTYR, KZ","        70","I","        25","I","         1","I","  31.6"," ,I,0714, ","    215.3"," ,I"
"KZ000035173","1953","51.617","69.8","305.0","ZHALTYR, KZ","        95","I","        24","I","         1","I","  28.9"," ,I,0611, ","    249.6"," ,I"
"KZ000035173","1954","51.617","69.8","305.0","ZHALTYR, KZ","        86","I","        30","I","         0","I","  19.6"," ,I,0820, ","    245.5"," ,I"
"KZ000035173","1955","51.617","69.8","305.0","ZHALTYR, KZ","        78","I","        21","I","         0","I","   9.9"," ,I,0608, ","    163.9"," ,I"
"KZ000035173","1956","51.617","69.8","305.0","ZHALTYR, KZ","        87","I","        23","I","         1","I","  46.0"," ,I,0724, ","    234.1"," ,I"
"KZ000035173","1957","51.617","69.8","305.0","ZHALTYR, KZ","        90","I","        35","I","         1","I","  35.0"," ,I,0721, ","    297.9"," ,I"
"KZ000035173","1958","51.617","69.8","305.0","ZHALTYR, KZ","       103","I","        46","I","         1","I","  28.9"," ,I,0531, ","    361.3"," ,I"
"KZ000035173","1959","51.617","69.8","305.0","ZHALTYR, KZ","       104","I","        37","I","         0","I","  21.6"," ,I,0808, ","    318.9"," ,I"
"KZ000035173","1960","51.617","69.8","305.0","ZHALTYR, KZ","       115","I","        40","I","         2","I","  37.6"," ,I,0723, ","    400.7"," ,I"
"KZ000035173","1961","51.617","69.8","305.0","ZHALTYR, KZ","       114","I","        43","I","         1","I","  33.4"," ,I,0713, ","    315.0"," ,I"
"KZ000035173","1962","51.617","69.8","305.0","ZHALTYR, KZ","        92","I","        33","I","         1","I","  27.1"," ,I,0602, ","    290.2"," ,I"
"KZ000035173","1963","51.617","69.8","305.0","ZHALTYR, KZ","        98","I","        40","I","         2","I","  47.5"," ,I,0709, ","    362.4"," ,I"
"KZ000035173","1964","51.617","69.8","305.0","ZHALTYR, KZ","       101","I","        35","I","         0","I","  23.1"," ,I,0804, ","    323.7"," ,I"
"KZ000035173","1965","51.617","69.8","305.0","ZHALTYR, KZ","        83","I","        28","I","         1","I","  36.3"," ,I,0625, ","    257.4"," ,I"
"KZ000035173","1968","51.617","69.8","305.0","ZHALTYR, KZ","        87","I","        25","I","         1","I","  53.5"," ,I,0715, ","    256.8"," ,I"
"KZ000035173","1969","51.617","69.8","305.0","ZHALTYR, KZ","       110","I","        43","I","         3","I","  72.3"," ,I,0707, ","    503.8"," ,I"
"KZ000035173","1970","51.617","69.8","305.0","ZHALTYR, KZ","        94","I","        32","I","         0","I","  22.6"," ,I,0726, ","    249.2"," ,I"
"KZ000035173","1971","51.617","69.8","305.0","ZHALTYR, KZ","       123","I","        38","I","         0","I","  14.6"," ,I,0527, ","    344.1"," ,I"
"KZ000035173","1972","51.617","69.8","305.0","ZHALTYR, KZ","       134","I","        38","I","         0","I","  18.1"," ,I,0712, ","    328.0"," ,I"
"KZ000035173","1973","51.617","69.8","305.0","ZHALTYR, KZ","       118","I","        44","I","         0","I","  15.3"," ,I,1121, ","    296.9"," ,I"
"KZ000035173","1974","51.617","69.8","305.0","ZHALTYR, KZ","        99","I","        34","I","         1","I","  28.9"," ,I,0714, ","    279.1"," ,I"
"KZ000035173","1976","51.617","69.8","305.0","ZHALTYR, KZ","       101","I","        25","I","         0","I","  21.5"," ,I,0717, ","    208.0"," ,I"
"KZ000035173","1978","51.617","69.8","305.0","ZHALTYR, KZ","       105","I","        27","I","         2","I","  80.9"," ,I,0626, ","    365.3"," ,I"
"KZ000035173","1979","51.617","69.8","305.0","ZHALTYR, KZ","       109","I","        39","I","         2","I","  26.5"," ,I,0701, ","    361.2"," ,I"
"KZ000035173","1981","51.617","69.8","305.0","ZHALTYR, KZ","       102","I","        34","I","         1","I","  26.6"," ,I,0624, ","    283.4"," ,I"
"KZ000035173","1982","51.617","69.8","305.0","ZHALTYR, KZ","       121","I","        30","I","         0","I","  19.0"," ,I,0804, ","    286.9"," ,I"
"KZ000035173","1983","51.617","69.8","305.0","ZHALTYR, KZ","       118","I","        44","I","         1","I","  37.5"," ,I,0608, ","    357.6"," ,I"
"KZ000035173","1984","51.617","69.8","305.0","ZHALTYR, KZ","       117","I","        42","I","         0","I","  23.5"," ,I,0910, ","    355.5"," ,I"
"KZ000035173","1986","51.617","69.8","305.0","ZHALTYR, KZ","       147","I","        37","I","         1","I","  50.7"," ,I,0715, ","    383.5"," ,I"
